#b, Eb, E, sigE
762  -128.0  -127.79367971530249  0.055565630213308986
763  -128.0  -127.79404618117228  0.05546814304297352
764  -128.0  -127.79441134751772  0.055370997267960964
765  -128.0  -127.79477522123894  0.055274191098578056
766  -128.0  -127.79513780918727  0.055177722757604415
767  -127.68  -127.79493474426806  0.05515013044424269
768  -128.0  -127.79529577464787  0.05505421684160427
769  -128.0  -127.7956555360281  0.054958636197939344
770  -128.0  -127.7960140350877  0.054863386782794475
771  -127.368  -127.79526444833624  0.054902646933742194
772  -128.0  -127.79562237762237  0.05480783000503834
773  -127.824  -127.79567190226874  0.05475051647090453
774  -128.0  -127.79602787456443  0.054656289498977856
775  -128.0  -127.79638260869562  0.05456238623065303
776  -128.0  -127.79673611111109  0.05446880500108089
777  -127.896  -127.79690814558055  0.05439735293902726
778  -128.0  -127.7972595155709  0.054304374665622095
779  -127.488  -127.79672538860099  0.05433263912127154
780  -127.376  -127.79599999999996  0.05436977372507858
781  -127.328  -127.79519449225468  0.054416368817884246
782  -128.0  -127.79554639175252  0.054324007721454695
783  -127.44  -127.7949365351629  0.05434714407784064
784  -128.0  -127.79528767123283  0.054255218230196266
785  -127.752  -127.79521367521362  0.054214359005151494
786  -128.0  -127.79556313993169  0.054122969343852585
787  -128.0  -127.79591141396928  0.05403188720707005
788  -127.96  -127.79619047619043  0.053949252548051045
789  -128.0  -127.79653650254664  0.05385876757356495
790  -128.0  -127.79688135593216  0.05376858554983393
791  -127.936  -127.797116751269  0.05369166512835735
792  -128.0  -127.79745945945942  0.05360206347191559
793  -128.0  -127.79780101180434  0.0535127603085543
794  -128.0  -127.79814141414137  0.053423754149562394
795  -128.0  -127.79848067226887  0.05333504351600304
796  -128.0  -127.79881879194627  0.05324662693884213
797  -128.0  -127.79915577889443  0.0531585029588479
798  -128.0  -127.79949163879594  0.053070670126175716
799  -128.0  -127.79982637729545  0.05298312700072709
800  -128.0  -127.80015999999996  0.05289587215173532
801  -128.0  -127.80049251247917  0.052808904158068076
802  -128.0  -127.80082392026574  0.0527222216077278
803  -128.0  -127.80115422885568  0.052635823098040525
804  -127.872  -127.80127152317877  0.05257508199567141
805  -128.0  -127.80159999999997  0.05248920714682895
806  -127.176  -127.80056765676565  0.052566120040857325
807  -128.0  -127.80089621087312  0.0524805469436882
808  -126.968  -127.79952631578944  0.052639305137792476
809  -127.48  -127.79900164203609  0.052655164835425754
810  -128.0  -127.79933114754094  0.052569875872822976
811  -128.0  -127.79965957446804  0.0524848626991302
812  -126.56  -127.79763398692806  0.05267811098723262
813  -127.432  -127.79703752039147  0.05270224037100405
814  -128.0  -127.79736807817585  0.05261744275156161
815  -127.76  -127.79730731707312  0.052578767376643784
816  -128.0  -127.79763636363631  0.052494441838391345
817  -126.472  -127.79548784440837  0.052700351039221716
818  -128.0  -127.79581877022648  0.052616114385402785
819  -128.0  -127.79614862681738  0.05253214652976533
820  -128.0  -127.79647741935477  0.052448446188053534
821  -126.552  -127.79447342995162  0.05263647146589587
822  -127.504  -127.79400643086811  0.052645367934034806
823  -128.0  -127.79433707865162  0.05256190326905798
824  -128.0  -127.7946666666666  0.052478702776014324
825  -127.432  -127.79408639999994  0.052500965162289186
826  -128.0  -127.7944153354632  0.05241812823896914
827  -128.0  -127.79474322169052  0.05233555224659442
828  -128.0  -127.7950700636942  0.052253235954402184
829  -125.968  -127.79216534181232  0.05254332792391923
830  -127.84  -127.79224126984118  0.05249009493583752
831  -127.384  -127.79159429477014  0.05251976717307203
832  -128.0  -127.79192405063284  0.052437701484509755
833  -127.992  -127.79224012638224  0.05235733793202527
834  -122.544  -127.78396214511032  0.05388640834850858
835  -128.0  -127.78430236220464  0.05380262184909412
836  -127.944  -127.78455345911942  0.053728848147452164
837  -128.0  -127.78489167974875  0.053645565978151885
838  -128.0  -127.78522884012531  0.053562541528670723
839  -128.0  -127.78556494522684  0.0534797736047932
840  -128.0  -127.78589999999993  0.05339726101979907
841  -128.0  -127.7862340093603  0.0533150025941936
842  -128.0  -127.78656697819306  0.053232997155837306
843  -128.0  -127.78689891135296  0.053151243539570375
844  -128.0  -127.78722981366452  0.05306974058768887
845  -128.0  -127.7875596899224  0.05298848714930355
846  -128.0  -127.78788854489157  0.052907482080630445
847  -127.68  -127.78772179289018  0.05288151017265257
848  -127.728  -127.78762962962955  0.05284736674455112
849  -127.96  -127.78789522342058  0.052773767724880294
850  -127.432  -127.78734769230762  0.05279013596756223
851  -127.84  -127.78742857142849  0.05273717711010443
852  -127.84  -127.7875092024539  0.052684365537923515
853  -128.0  -127.78783460949455  0.05260468997446788
854  -128.0  -127.78815902140664  0.05252525497955706
855  -128.0  -127.788482442748  0.05244605946563361
856  -128.0  -127.7888048780487  0.052367102351521165
857  -128.0  -127.78912633181119  0.0522883825626365
858  -127.968  -127.7893981762917  0.05221526312102491
859  -126.76  -127.78783611532616  0.05234408890956914
860  -127.792  -127.78784242424233  0.05230036264733157
861  -128.0  -127.78816338880475  0.05222222441905966
862  -128.0  -127.7884833836857  0.05214431926860587
863  -128.0  -127.7888024132729  0.05206664615483701
864  -128.0  -127.78912048192761  0.051989204042957565
865  -126.856  -127.78771729323299  0.05210044515197892
866  -128.0  -127.78803603603595  0.05202319125682429
867  -128.0  -127.78835382308836  0.05194616607025282
868  -128.0  -127.78867065868253  0.05186936857831056
869  -127.48  -127.78820926756343  0.05187771667413868
870  -128.0  -127.78852537313423  0.05180125029753751
871  -128.0  -127.78884053651257  0.05172500895461302
872  -128.0  -127.78915476190465  0.051648991653667986
873  -128.0  -127.78946805349173  0.05157319740878957
874  -128.0  -127.78978041543017  0.05149762523993143
875  -128.0  -127.79009185185176  0.05142227417276018
876  -128.0  -127.7904023668638  0.0513471432386332
877  -127.896  -127.79055834564244  0.051289004628565726
878  -127.792  -127.79056047197629  0.051247767894072746
879  -128.0  -127.79086892488944  0.05117322079466196
880  -128.0  -127.79117647058813  0.05109889020860244
881  -128.0  -127.7914831130689  0.051024775194112845
882  -127.016  -127.79034604105561  0.05110804381635839
883  -128.0  -127.79065300146402  0.05103413686555987
884  -128.0  -127.79095906432738  0.050960443308978205
885  -128.0  -127.79126423357654  0.0508869622239984
886  -128.0  -127.79156851311943  0.05081369269327539
887  -128.0  -127.79187190684124  0.05074063380466168
888  -128.0  -127.79217441860455  0.05066778465134368
889  -127.368  -127.7915587808417  0.050694825360691476
890  -128.0  -127.79186086956511  0.0506222546594598
891  -128.0  -127.79216208393623  0.05054989138638176
892  -128.0  -127.79246242774556  0.0504777346537622
893  -127.976  -127.79272727272716  0.05040954369952522
894  -128.0  -127.79302593659932  0.05033779221580456
895  -128.0  -127.79332374100709  0.05026624465335383
896  -128.0  -127.79362068965507  0.05019490014423782
897  -128.0  -127.79391678622659  0.05012375782552552
898  -128.0  -127.79421203438385  0.05005281683914147
899  -127.976  -127.79447210300418  0.04998580522313779
900  -128.0  -127.7947657142856  0.04991525924316687
901  -128.0  -127.79505848787436  0.04984491206404082
902  -127.672  -127.79488319088308  0.04982548461040181
903  -128.0  -127.79517496443802  0.04975546339134413
904  -128.0  -127.79546590909081  0.0496856386581363
905  -127.56  -127.79513191489352  0.049683683159830606
906  -127.616  -127.79487818696873  0.04967305330393741
907  -128.0  -127.79516831683158  0.0496036416748998
908  -128.0  -127.79545762711854  0.04953442371943749
909  -127.992  -127.7957348377996  0.04946661982936103
910  -128.0  -127.79602253521115  0.04939778514947829
911  -127.472  -127.79556680731352  0.04944210797321784
912  -126.78  -127.79414044943807  0.049637358094949964
913  -127.96  -127.79437307152864  0.049574602876155394
914  -128.0  -127.79466106442565  0.049506007168327024
915  -128.0  -127.79494825174814  0.049437600985877087
916  -128.0  -127.7952346368714  0.04936938354466194
917  -128.0  -127.79552022315191  0.04930135406483854
918  -127.984  -127.7957827298049  0.04923590454843761
919  -128.0  -127.79606675938793  0.04916824547977495
920  -128.0  -127.79634999999988  0.04910077206694292
921  -128.0  -127.7966324549236  0.0490334835469116
922  -128.0  -127.7969141274237  0.04896637916095128
923  -128.0  -127.79719502074677  0.048899458154437206
924  -127.344  -127.79656906077336  0.0489299333371168
925  -125.004  -127.7927172413792  0.049321513990634704
926  -127.824  -127.79276033057839  0.049280111343131656
927  -128.0  -127.79304539202188  0.04921315023437449
928  -128.0  -127.79332967032954  0.04914637080905984
929  -128.0  -127.79361316872415  0.04907977232889708
930  -128.0  -127.79389589041084  0.049013354059676134
931  -128.0  -127.79417783857717  0.04894711527110063
932  -128.0  -127.79445901639332  0.04888105523679911
933  -128.0  -127.79473942701215  0.04881517323436174
934  -127.92  -127.79491008174374  0.048761026586051914
935  -128.0  -127.79518911564612  0.04869548342941026
936  -127.744  -127.79511956521728  0.04866698506681125
937  -127.888  -127.79524559023055  0.04861784445597024
938  -128.0  -127.79552303523025  0.04855275825216211
939  -128.0  -127.79579972936389  0.04848784604272798
940  -126.78  -127.79442702702691  0.04864518413124762
941  -128.0  -127.79470445344118  0.0485803271927832
942  -128.0  -127.79498113207536  0.048515642928664914
943  -128.0  -127.79525706594875  0.0484511306503324
944  -128.0  -127.7955322580644  0.0483867896729381
945  -128.0  -127.79580671140928  0.04832261931520799
946  -128.0  -127.79608042895431  0.04825861889960577
947  -128.0  -127.7963534136545  0.04819478775204219
948  -127.768  -127.79631550802128  0.048163820953951254
949  -128.0  -127.79658744993313  0.048100284498370956
950  -128.0  -127.79685866666655  0.04803691541664831
951  -128.0  -127.79712916111839  0.047973713048443015
952  -128.0  -127.7973989361701  0.04791067673682542
953  -127.392  -127.79686055776882  0.04793282888919289
954  -128.0  -127.7971299734747  0.04787001464357942
955  -128.0  -127.79739867549658  0.04780736477839305
956  -128.0  -127.79766666666656  0.047744878649303844
957  -127.456  -127.79721532364587  0.04775810136493036
958  -128.0  -127.79748284960412  0.047695845246671295
959  -128.0  -127.79774967061914  0.04763375119265289
960  -127.576  -127.79745789473675  0.047630384702125814
961  -127.264  -127.79675689881725  0.04766988225760721
962  -126.656  -127.79525984251958  0.04780265607403667
963  -128.0  -127.79552817824367  0.04774075828138
964  -128.0  -127.79579581151823  0.047679020544035736
965  -128.0  -127.79606274509794  0.04761744224221038
966  -126.32  -127.7941357702349  0.04778397557964393
967  -128.0  -127.794404172099  0.04772242954053008
968  -128.0  -127.7946718749999  0.047661041805221245
969  -128.0  -127.79493888166441  0.04759981176391675
970  -128.0  -127.7952051948051  0.047538738809874796
971  -127.936  -127.79538780804141  0.04748642835212269
972  -128.0  -127.79565284974085  0.04742565708328489
973  -127.84  -127.79571021992228  0.047386495193088296
974  -128.0  -127.79597416020663  0.04732600739207985
975  -128.0  -127.79623741935475  0.04726567378280522
976  -127.408  -127.79573711340197  0.04728448562436595
977  -127.664  -127.79556756756747  0.04726907351325272
978  -128.0  -127.79583033419014  0.047209046697511366
979  -128.0  -127.79609242618733  0.04714917211038048
980  -128.0  -127.79635384615375  0.047089449173604185
981  -127.736  -127.79627656850184  0.047064802918856195
982  -128.0  -127.79653708439889  0.04700533875489699
983  -128.0  -127.79679693486581  0.046946024628700726
984  -128.0  -127.7970561224489  0.04688685997320414
985  -128.0  -127.79731464968144  0.046827844224251756
986  -128.0  -127.79757251908389  0.04676897682053687
987  -128.0  -127.79782973316382  0.046710257203567404
988  -127.784  -127.79781218274103  0.04667999556815109
989  -128.0  -127.79806844106456  0.04662153545866581
990  -128.0  -127.79832405063283  0.04656322156048667
991  -128.0  -127.79857901390636  0.04650505332580516
992  -125.84  -127.79610606060598  0.04672772183479552
993  -127.144  -127.79528373266069  0.04678008636348604
994  -127.216  -127.7945541561712  0.046822782705377236
995  -128.0  -127.79481257861626  0.0467645992554025
996  -127.72  -127.79471859296474  0.04674245130404167
997  -128.0  -127.79497616060218  0.04668451294947542
998  -128.0  -127.79523308270669  0.04662671801676196
999  -127.928  -127.79539924906125  0.04657825694054127
1000  -128.0  -127.79565499999991  0.04652073625011596


201  -128.0  -128.0  0.0
202  -126.616  -127.30799999999999  1.8548768153168511
203  -127.272  -127.29599999999999  1.4551499350009496
204  -127.648  -127.38399999999999  1.168390345732259
205  -126.504  -127.208  1.134754246522061
206  -126.944  -127.16399999999999  1.0485787206183919
207  -126.076  -127.00857142857141  1.0688873264373897
208  -128.0  -127.1325  0.9424332701841965
209  -127.456  -127.16844444444443  0.8677531524620044
210  -127.928  -127.2444  0.7879256716211998
211  -127.904  -127.30436363636363  0.7229244473483882
212  -126.664  -127.25099999999999  0.7096359982414192
213  -127.232  -127.24953846153845  0.6796731603615165
214  -125.16  -127.10028571428572  0.7026887097003002
215  -126.964  -127.0912  0.6831926307173295
216  -125.56  -126.99549999999999  0.6998651544226197
217  -127.392  -127.01882352941175  0.6707790659089391
218  -127.352  -127.03733333333331  0.645265071382138
219  -125.592  -126.96126315789472  0.6494563882457316
220  -127.976  -127.01199999999999  0.6193486901576133
221  -128.0  -127.0590476190476  0.5916401372845769
222  -127.616  -127.08436363636362  0.5706083115668134
223  -126.88  -127.07547826086956  0.5590516033058871
224  -128.0  -127.11399999999999  0.5370833268682408
225  -128.0  -127.14944  0.5167679435257406
226  -128.0  -127.18215384615384  0.49792664704257744
227  -127.224  -127.1837037037037  0.4874400946339212
228  -126.784  -127.16942857142858  0.48129850783485206
229  -127.744  -127.18924137931036  0.4676368644491691
230  -126.044  -127.15106666666667  0.468600002212901
231  -127.152  -127.15109677419356  0.4603896719756551
232  -127.696  -127.168125  0.44886955177602483
