#b, Eb, E, sigE
702  -2.0  -1.9976413019795818  0.00017905151531032501
703  -1.9949609375  -1.997635973223161  0.00017892924680683377
704  -1.9921875  -1.9976251627604167  0.00017890050110989618
705  -1.9921875  -1.9976143951113863  0.00017886999036939314
706  -1.9966953125  -1.9976125787425891  0.00017868859392933842
707  -2.0  -1.9976172876602565  0.00017839818638084668
708  -1.998796875  -1.997619609682579  0.0001781486239768732
709  -1.9972421875  -1.9976188681851672  0.0001779514132897725
710  -1.999359375  -1.9976222809436277  0.00017768492467219114
711  -2.0  -1.9976269340141881  0.00017739811964587133
712  -1.999625  -1.9976308364868167  0.00017712459408206362
713  -2.0  -1.9976354547392792  0.00017683951864568934
714  -2.0  -1.9976400550218876  0.00017655529835916488
715  -2.0  -1.9976446374393206  0.00017627192985512238
716  -2.0  -1.997649202095446  0.00017598940977325267
717  -2.0  -1.9976537490933273  0.00017570773476990374
718  -2.0  -1.997658278535232  0.00017542690153254812
719  -1.99896875  -1.9976608035284202  0.00017518117904231762
720  -1.9921875  -1.9976502779447116  0.00017516021626032198
721  -1.995875  -1.9976468705014399  0.00017501732132465384
722  -2.0  -1.9976513784123566  0.00017474008445503967
723  -2.0  -1.9976558690846082  0.00017446366709228506
724  -2.0  -1.9976603426168895  0.00017418806604367973
725  -1.998578125  -1.9976620907738099  0.00017395983322754862
726  -1.9921875  -1.9976516828065591  0.0001739401853106459
727  -1.9936796875  -1.9976441458135674  0.00017387102380970305
728  -2.0  -1.9976486076586175  0.00017359896269455584
729  -1.9999140625  -1.9976528901819472  0.00017333045797923458
730  -2.0  -1.9976573186910378  0.00017305998326217704
731  -1.9984921875  -1.9976588909486819  0.00017283877212012513
732  -1.99278125  -1.997649722450658  0.00017280071958485882
733  -2.0  -1.9976541319770171  0.00017253276754694336
734  -2.0  -1.997658524988296  0.00017226559059834947
735  -2.0  -1.997662901577103  0.00017199918577794182
736  -1.9967578125  -1.9976612129780784  0.00017183672110797978
737  -1.9967734375  -1.9976595597648976  0.0001716741909016531
738  -2.0  -1.9976639100255578  0.00017141020329547845
739  -1.99921875  -1.9976667947008349  0.00017117169950249935
740  -1.9914609375  -1.9976553023726853  0.00017129161751766136
741  -1.9969375  -1.9976539755660814  0.0001711254188125749
742  -2.0  -1.9976583040244467  0.0001708644226490379
743  -2.0  -1.9976626165400555  0.00017060416917891348
744  -1.9978671875  -1.9976629925896143  0.00017041111769396534
745  -2.0  -1.9976672806766058  0.00017015237916097645
746  -2.0  -1.997671553056319  0.00016989437418719753
747  -2.0  -1.9976758098149  0.00016963710002653492
748  -1.9991953125  -1.9976785826300185  0.00016940563554795196
749  -2.0  -1.9976828110769584  0.000169149828074108
750  -2.0  -1.9976870241477276  0.00016889474295598658
751  -2.0  -1.9976912219260439  0.00016864037749637797
752  -2.0  -1.9976954044950184  0.0001683867289991655
753  -2.0  -1.9976995719371613  0.00016813379478592476
754  -2.0  -1.9977037243343865  0.00016788157219339413
755  -2.0  -1.9977078617680184  0.00016763005854708387
756  -1.99609375  -1.9977049586892988  0.0001675011076309681
757  -2.0  -1.9977090790507184  0.00016725105823361535
758  -1.99665625  -1.9977071922603047  0.00016710562124120834
759  -1.9899609375  -1.997693334917263  0.0001674991184114279
760  -1.9874453125  -1.9976750348772323  0.00016833468537811482
761  -1.983109375  -1.9976490711341355  0.00017012477831432056
762  -1.99187109375  -1.9976387900355872  0.00017014300739311717
763  -1.984390625  -1.99761525865897  0.0001717116912362036
764  -1.982515625  -1.997588486258865  0.0001737268009397504
765  -1.9918828125  -1.997578387721239  0.0001737332045904417
766  -1.99921875  -1.9975812858878093  0.00017349984921036192
767  -2.0  -1.997585551697531  0.00017324628641368316
768  -2.0  -1.9975898024867957  0.0001729934163974665
769  -2.0  -1.9975940383347979  0.0001727412366493083
770  -2.0  -1.9975982593201755  0.00017248974467510167
771  -2.0  -1.9976024655210158  0.00017223893799890821
772  -2.0  -1.99760665701486  0.00017198881413800295
773  -2.0  -1.9976108338787086  0.00017173937061857987
774  -2.0  -1.9976149961890244  0.0001714906049914303
775  -2.0  -1.9976191440217392  0.00017124251480023767
776  -2.0  -1.9976232774522569  0.00017099509760854433
777  -2.0  -1.9976273965554592  0.00017074835097934213
778  -1.9968125  -1.997625986699827  0.00017058814648709389
779  -2.0  -1.9976300868955095  0.00017034278930777707
780  -2.0  -1.9976341729525862  0.00017009809444573737
781  -2.0  -1.997638244944062  0.0001698540595085586
782  -1.99225  -1.9976289867912371  0.00016999142022766997
783  -1.99378125  -1.997622386899657  0.0001700816975449435
784  -2.0  -1.9976264581549659  0.00016983918170561653
785  -2.0  -1.997630515491453  0.00016959731482630772
786  -1.993171875  -1.9976229068899316  0.00016953622127426462
787  -1.991671875  -1.9976127688458263  0.00016958245081513562
788  -1.9954296875  -1.997609056122449  0.00016946118255187738
789  -1.9959453125  -1.9976062314303906  0.0001693267525068827
790  -2.0  -1.9976102886652545  0.0001690883586836654
791  -2.0  -1.9976143321700508  0.00016885059355149475
792  -2.0  -1.9976183620143582  0.0001686134548982068
793  -2.0  -1.997622378267285  0.0001683769405295215
794  -2.0  -1.9976263809974748  0.00016814104826226613
795  -2.0  -1.9976303702731093  0.00016790577591094282
796  -2.0  -1.9976343461619128  0.00016767112130542728
797  -2.0  -1.997638308731156  0.00016743708227753924
798  -2.0  -1.997642258047659  0.0001672036566787263
799  -2.0  -1.9976461941777965  0.00016697084234443645
800  -2.0  -1.9976501171875  0.00016673863714733
801  -2.0  -1.997654027142263  0.00016650703894389768
802  -2.0  -1.997657924107143  0.0001662760456032439
803  -2.0  -1.9976618081467663  0.00016604565501586357
804  -2.0  -1.9976656793253313  0.0001658158650624988
805  -2.0  -1.9976695377066116  0.00016558667364954054
806  -2.0  -1.9976733833539606  0.00016535807866017033
807  -2.0  -1.9976772163303131  0.0001651300780252065
808  -2.0  -1.997681036698191  0.00016490266964988272
809  -2.0  -1.9976848445197046  0.00016467585146694725
810  -1.9905859375  -1.9976732069672134  0.00016518588619150664
811  -1.9813125  -1.9976464300327337  0.00016726358739702857
812  -1.9921875  -1.9976375102124186  0.00016722794951565235
813  -1.997140625  -1.9976366996329529  0.00016706994751021785
814  -2.0  -1.997640548656352  0.00016684217838785128
815  -2.0  -1.9976443851626018  0.00016661499434446054
816  -1.999859375  -1.9976479809253247  0.0001663918553086366
817  -1.9950859375  -1.9976438285048626  0.00016651968347260442
818  -2.0  -1.9976476410800974  0.0001662938740997598
819  -1.999765625  -1.9976510627019388  0.0001660743788934153
820  -2.0  -1.9976548513104841  0.00016584972559744306
821  -2.0  -1.9976586277173916  0.00016562564570622598
822  -2.0  -1.9976623919815115  0.00016540213724229477
823  -2.0  -1.9976661441613166  0.0001651791982241254
824  -2.0  -1.997669884314904  0.00016495682669843685
825  -2.0  -1.9976736125000003  0.00016473502069695777
826  -2.0  -1.997677328773962  0.0001645137782708786
827  -2.0  -1.9976810331937802  0.0001642930974756743
828  -2.0  -1.997684725816083  0.00016407297637534591
829  -2.0  -1.9976884066971385  0.00016385341304019234
830  -2.0  -1.9976920758928574  0.00016363440554458656
831  -1.995140625  -1.9976880323890653  0.00016359524381052856
832  -1.9921875  -1.9976793290150319  0.00016356773933602105
833  -1.9921875  -1.9976706531398107  0.00016353926725942342
834  -1.98575  -1.997651850847792  0.0001644256029117043
835  -1.9916953125  -1.9976424704724414  0.00016451364083769484
836  -2.0  -1.9976461772798746  0.0001642967270213046
837  -1.995953125  -1.997643519427002  0.00016417471887362415
838  -1.9981640625  -1.9976443353252356  0.00016400162418588428
839  -1.9944453125  -1.9976393290297343  0.00016391508119761346
840  -1.99041796875  -1.9976280456542974  0.00016407499207334028
841  -1.98829296875  -1.9976134823517946  0.00016486270020961695
842  -2.0  -1.9976171996690038  0.0001646478083463299
843  -2.0  -1.9976209054237952  0.00016443344415930367
844  -1.998984375  -1.9976230226125782  0.0001642424206250624
845  -1.99884375  -1.997624915213179  0.0001640550771929673
846  -2.0  -1.9976285918150163  0.0001638423145380454
847  -2.0  -1.9976322570517782  0.00016363007214755866
848  -2.0  -1.997635910976081  0.0001634183482978137
849  -1.9968671875  -1.9976347265023118  0.00016327746276669825
850  -1.9994375  -1.9976375000000006  0.00016307941760307753
851  -1.9921875  -1.9976291282642096  0.0001630436528940904
852  -1.9925703125  -1.9976213693443259  0.00016299862168863796
853  -2.0  -1.9976250119640129  0.000162789703373155
854  -2.0  -1.9976286434441903  0.0001625812895732696
855  -2.0  -1.9976322638358786  0.00016237337865340106
856  -2.0  -1.9976358731897872  0.00016216596897421567
857  -1.9969453125  -1.9976348221080675  0.0001620264834504639
858  -1.9845703125  -1.9976149672302437  0.00016300276105187967
859  -1.9918203125  -1.9976061741274667  0.0001631461616827731
860  -1.994234375  -1.9976010653409098  0.00016306203513616663
861  -1.994546875  -1.9975964447806358  0.00016297116558712437
862  -1.9996875  -1.9975996034743206  0.00016277202233447562
863  -1.9995234375  -1.9976025051847668  0.00016257683813213327
864  -1.998390625  -1.9976036921121993  0.00016240605181396217
865  -2.0  -1.9976072955827073  0.00016220180421620375
866  -1.9992890625  -1.9976098207582589  0.0001620130449663884
867  -1.999546875  -1.997612724887557  0.00016181933551957578
868  -2.0  -1.9976162986526953  0.0001616165493262554
869  -2.0  -1.997619861733932  0.00016141424200567288
870  -2.0  -1.9976234141791052  0.00016121241204283492
871  -2.0  -1.9976269560357682  0.00016101105790809295
872  -2.0  -1.9976304873511912  0.00016081017809204746
873  -2.0  -1.9976340081723634  0.00016060977108083005
874  -2.0  -1.997637518545995  0.00016040983537044177
875  -1.998625  -1.9976389814814821  0.00016023949305093204
876  -2.0  -1.9976424741124268  0.000160040511100194
877  -1.99765625  -1.9976424944608575  0.00015989159102793013
878  -1.9921875  -1.9976344487463136  0.0001598580639688363
879  -1.9953359375  -1.9976310636045662  0.00015975818550754823
880  -1.999546875  -1.9976338809742655  0.00015957068649811133
881  -1.9930703125  -1.997627179698973  0.00015951837111191335
882  -1.9835234375  -1.9976064997250744  0.0001608761411575731
883  -1.990984375  -1.99759680408126  0.0001609854521612569
884  -1.9880546875  -1.997582853618422  0.0001614541048065267
885  -1.9960078125  -1.997580554288322  0.00016133554111541428
886  -2.0  -1.9975840811771146  0.00016113890341744845
887  -2.0  -1.9975875977983997  0.000160942716962741
888  -2.0  -1.9975911041969485  0.00016074698035245283
889  -1.9966875  -1.9975897927249646  0.00016061680340407215
890  -2.0  -1.9975932857789862  0.00016042200397019442
891  -1.9999453125  -1.997596689580319  0.00016022872399733712
892  -1.9921875  -1.9975888728323705  0.00016018773589500105
893  -1.9951796875  -1.9975853963744596  0.00016008813274264017
894  -2.0  -1.997588875630404  0.00015989526172506871
895  -2.0  -1.9975923448741013  0.00015970282821444024
896  -2.0  -1.9975958041487076  0.00015951083087689568
897  -2.0  -1.9975992534971312  0.00015931926838531855
898  -2.0  -1.997602692962035  0.00015912813940729688
899  -2.0  -1.9976061225858377  0.00015893744261908516
900  -1.9973671875  -1.9976057812500008  0.00015879840953556297
901  -1.9921875  -1.9975980518901575  0.00015875987641958034
902  -1.9901953125  -1.997587506677351  0.00015919115859056574
903  -2.0  -1.9975909383890476  0.00015900169782929438
904  -2.0  -1.9975943603515631  0.0001588126618398797
905  -2.0  -1.9975977726063836  0.00015862404933456693
906  -1.9914453125  -1.997589058073655  0.00015867251987894732
907  -1.9921875  -1.9975814179632254  0.00015863191886774432
908  -1.9921875  -1.9975737994350289  0.00015859070240251005
909  -1.9978515625  -1.9975741912023983  0.0001584439153416826
910  -1.9985  -1.9975754951584512  0.0001582854657316433
911  -2.0  -1.997578905151196  0.0001580995690089544
912  -2.0  -1.9975823055653095  0.00015791408296548877
913  -2.0  -1.9975856964410945  0.00015772900638048184
914  -2.0  -1.997589077818628  0.0001575443380411812
915  -1.996328125  -1.9975873142482523  0.00015742835099304936
916  -1.9967578125  -1.9975861557262575  0.0001573046412818707
917  -2.0  -1.9975895223152027  0.00015712126973604855
918  -2.0  -1.9975928795264628  0.00015693830056525584
919  -2.0  -1.9975962273991659  0.00015675573257896988
920  -2.0  -1.9975995659722228  0.00015657356459642318
921  -2.0  -1.9976028952843279  0.00015639179544262445
922  -2.0  -1.9976062153739618  0.0001562104239345415
923  -1.993140625  -1.9976000389004154  0.0001561564766117496
924  -1.998125  -1.9976007639848072  0.00015601055723723752
925  -2.0  -1.9976040732758626  0.00015583046459936788
926  -2.0  -1.9976073734504138  0.0001556507636771878
927  -2.0  -1.9976106645460803  0.00015547145333215785
928  -2.0  -1.9976139466002754  0.00015529253240572895
929  -2.0  -1.9976172196502064  0.00015511399976450053
930  -1.99596875  -1.9976149614726033  0.000155085591798051
931  -1.98846875  -1.9976024495554041  0.00015555638589872525
932  -2.0  -1.9976057248975416  0.00015537835558975544
933  -2.0  -1.9976089913028656  0.0001552007094848557
934  -2.0  -1.9976122488079024  0.00015502344646782529
935  -2.0  -1.9976154974489801  0.00015484656541802651
936  -1.9995390625  -1.9976181109884517  0.00015467845297140984
937  -1.9884375  -1.9976056542571239  0.00015505982123467473
938  -1.991234375  -1.9975970210873988  0.00015515383544058124
939  -2.0  -1.9976002727503386  0.00015497795427325174
940  -1.9986640625  -1.9976017103040544  0.00015482622628864242
941  -1.9996171875  -1.9976044302462892  0.0001546579209204301
942  -1.99164453125  -1.9975963980373992  0.00015468154804141828
943  -2.0  -1.997599633033311  0.00015450718742240194
944  -2.0  -1.9976028593329975  0.0001543331973410386
945  -2.0  -1.9976060769714767  0.00015415957674662852
946  -1.99925  -1.997608280621649  0.00015399958338942728
947  -1.98566796875  -1.9975922962684074  0.00015474780206207374
948  -1.990046875  -1.9975822088068185  0.00015489116163625803
949  -1.9921875  -1.9975750062583448  0.0001548517356031791
950  -1.9921875  -1.997567822916667  0.00015481178923888196
951  -1.994984375  -1.9975643829061256  0.0001547242607168044
952  -2.0  -1.997567621758644  0.00015455240620454558
953  -2.0  -1.9975708520086326  0.0001543809108395073
954  -2.0  -1.9975740736903187  0.000154209773619704
955  -2.0  -1.9975772868377486  0.00015403899353831795
956  -1.997265625  -1.9975768745866405  0.00015391473389332025
957  -1.99296875  -1.9975707872357995  0.00015386289642952975
958  -2.0  -1.9975739920019793  0.00015369328303024369
959  -2.0  -1.9975771883234523  0.00015352402154420966
960  -2.0  -1.997580376233553  0.00015335511099216764
961  -2.0  -1.9975835557654407  0.00015318655038607358
962  -2.0  -1.9975867269521002  0.00015301833875765167
963  -2.0  -1.9975898898263438  0.0001528504751355045
964  -2.0  -1.9975930444208119  0.00015268295854319142
965  -2.0  -1.9975961907679742  0.00015251578801634037
966  -1.9974375  -1.9975959835998698  0.0001523920674424638
967  -2.0  -1.9975991179106913  0.00015222561048720164
968  -1.9979140625  -1.997599527994792  0.00015209454477073213
969  -1.9938671875  -1.997594674496099  0.0001520946057009105
970  -1.9949296875  -1.9975912134740261  0.0001520136063381945
971  -2.0  -1.9975943377107654  0.00015184854393524995
972  -2.0  -1.9975974538536272  0.00015168381934907053
973  -1.9968359375  -1.9975964687095733  0.00015157201050351748
974  -1.99859375  -1.9975977571866927  0.00015143131782946955
975  -1.994921875  -1.9975943044354842  0.0001513516726095914
976  -1.9965390625  -1.9975929445876293  0.00015125415545935928
977  -2.0  -1.9975960424710428  0.00015109121219378572
