#b, Eb, E, sigE
733  -2.0  -1.9970136022514071  0.0017291695769518433
734  -2.0  -1.9970191947565543  0.0017259404753332745
735  -2.0  -1.9970247663551401  0.0017227234113307841
736  -2.0  -1.997030317164179  0.0017195183177588253
737  -2.0  -1.9970358472998138  0.0017163251279301603
738  -2.0  -1.9970413568773233  0.0017131437756535135
739  -1.9965  -1.997040352504638  0.0017117138124856876
740  -2.0  -1.9970458333333332  0.0017085527467500757
741  -2.0  -1.9970512939001848  0.0017054033346009137
742  -2.0  -1.997056734317343  0.001702265511714826
743  -2.0  -1.9970621546961325  0.0016991392142402962
744  -2.0  -1.9970675551470587  0.001696024378793788
745  -1.9885  -1.9970518348623851  0.0016985618871139356
746  -2.0  -1.9970572344322342  0.0016954595502497094
747  -1.987  -1.997038848263254  0.0016986991762107328
748  -1.9975  -1.9970396897810216  0.001696820418792853
749  -2.0  -1.997045081967213  0.001693738238888345
750  -2.0  -1.9970504545454544  0.0016906672357695544
751  -2.0  -1.9970558076225042  0.0016876073487524612
752  -2.0  -1.9970611413043475  0.0016845585175903795
753  -2.0  -1.9970664556962023  0.0016815206824726686
754  -1.996  -1.9970645306859205  0.0016804110814976434
755  -2.0  -1.9970698198198198  0.0016773916376000026
756  -2.0  -1.9970750899280576  0.0016743830250824348
757  -2.0  -1.997080341113106  0.0016713851857680976
758  -1.999  -1.9970837813620073  0.0016688736334257198
759  -1.995  -1.9970800536672628  0.0016682678891219134
760  -2.0  -1.9970852678571427  0.0016652969878043573
761  -2.0  -1.9970904634581104  0.001662336648897585
762  -2.0  -1.997095640569395  0.0016593868161735087
763  -2.0  -1.9971007992895202  0.0016564474338030529
764  -2.0  -1.9971059397163118  0.0016535184463510356
765  -2.0  -1.9971110619469024  0.001650599798773924
766  -2.0  -1.9971161660777383  0.0016476914364157084
767  -2.0  -1.9971212522045854  0.0016447933050066474
768  -2.0  -1.997126320422535  0.0016419053506565575
769  -1.98125  -1.99709841827768  0.0016489655853020434
770  -2.0  -1.9971035087719298  0.0016460805205939304
771  -1.997  -1.9971033274956218  0.0016445886465494346
772  -2.0  -1.9971083916083916  0.001641721288409684
773  -2.0  -1.9971134380453752  0.0016388639112968747
774  -2.0  -1.9971184668989548  0.0016360164631882286
775  -2.0  -1.9971234782608696  0.0016331788924209708
776  -2.0  -1.9971284722222222  0.0016303511476902742
777  -2.0  -1.9971334488734835  0.001627533178046037
778  -2.0  -1.9971384083044983  0.0016247249328896769
779  -2.0  -1.9971433506044904  0.0016219263619714137
780  -1.998  -1.997144827586207  0.0016200446574955577
781  -2.0  -1.9971497418244406  0.0016172637379909577
782  -2.0  -1.997154639175258  0.0016144923493074297
783  -1.9895  -1.9971415094339622  0.001616460696550063
784  -1.9895  -1.997128424657534  0.0016184083002794255
785  -2.0  -1.9971333333333332  0.0016156492344197109
786  -1.9875  -1.997116894197952  0.0016184673092949347
787  -2.0  -1.9971218057921631  0.0016157175774200365
788  -2.0  -1.9971267006802718  0.0016129771730339503
789  -2.0  -1.997131578947368  0.0016102460487582993
790  -1.992  -1.9971228813559319  0.0016110533623167477
791  -2.0  -1.9971277495769877  0.0016083347389882448
792  -1.9635  -1.9970709459459457  0.0016215741303142663
793  -2.0  -1.9970758853288362  0.0016188471267223354
794  -1.97475  -1.9970382996632996  0.0016360978645854616
795  -2.0  -1.9970432773109243  0.0016333556922300436
796  -2.0  -1.9970482382550334  0.0016306226963942402
797  -2.0  -1.9970531825795643  0.0016278988310917625
798  -2.0  -1.9970581103678928  0.0016251840506440161
799  -2.0  -1.997063021702838  0.0016224783096762943
800  -1.985  -1.9970429166666663  0.0016261243075490108
801  -2.0  -1.9970478369384357  0.0016234260536443106
802  -2.0  -1.997052740863787  0.001620736739315825
803  -2.0  -1.9970576285240462  0.0016180563202099017
804  -2.0  -1.9970624999999997  0.0016153847522679832
805  -2.0  -1.9970673553719005  0.001612721991720376
806  -2.0  -1.9970721947194716  0.001610067995086179
807  -2.0  -1.9970770181219109  0.0016074227191695762
808  -1.99  -1.9970653782894734  0.001608945606069626
809  -1.987  -1.9970488505747126  0.0016116930005201256
810  -2.0  -1.99705368852459  0.0016090581420647833
811  -1.9795  -1.9970249590834694  0.0016167194429418988
812  -2.0  -1.9970298202614376  0.00161408505282311
813  -2.0  -1.997034665579119  0.0016114592339394461
814  -2.0  -1.9970394951140062  0.0016088419445290218
815  -2.0  -1.9970443089430892  0.0016062331430999647
816  -1.992  -1.9970361201298699  0.0016068773527309216
817  -2.0  -1.9970409238249591  0.00160428019363398
818  -2.0  -1.9970457119741096  0.0016016914163512316
819  -2.0  -1.9970504846526653  0.0015991109803724993
820  -1.98075  -1.9970241935483868  0.0016044209515411285
821  -2.0  -1.997028985507246  0.0016018444990312402
822  -2.0  -1.9970337620578773  0.0015992763079304313
823  -2.0  -1.9970385232744778  0.0015967163385662074
824  -1.9795  -1.9970104166666662  0.0016023020076484033
825  -2.0  -1.9970151999999994  0.0015997454642348587
826  -1.987  -1.996999201277955  0.0016023192379042506
827  -2.0  -1.997003987240829  0.0015997708524032454
828  -2.0  -1.997008757961783  0.0015972305600212514
829  -2.0  -1.9970135135135132  0.0015946983222661977
830  -1.999  -1.9970166666666662  0.0015925649442142377
831  -2.0  -1.997021394611727  0.0015900480875551972
832  -1.995  -1.997018196202531  0.0015894857931383574
833  -1.995  -1.9970150078988935  0.001588922870798977
834  -2.0  -1.9970197160883274  0.001586423658785468
835  -2.0  -1.997024409448818  0.0015839322963402535
836  -2.0  -1.9970290880503136  0.0015814487465401455
837  -2.0  -1.9970337519623227  0.0015789729726936532
838  -2.0  -1.9970384012539177  0.001576504938339402
839  -2.0  -1.9970430359937394  0.0015740446072421371
840  -2.0  -1.9970476562499992  0.0015715919433935915
841  -1.994  -1.9970429017160678  0.0015714442991958996
842  -1.9985  -1.997045171339563  0.0015695762403682345
843  -2.0  -1.997049766718506  0.0015671419468989275
844  -1.968  -1.9970046583850922  0.0015768493903091643
845  -2.0  -1.9970093023255806  0.0015744115009345833
846  -2.0  -1.997013931888544  0.0015719811380377712
847  -2.0  -1.9970185471406483  0.001569558266816958
848  -2.0  -1.9970231481481473  0.0015671428526864853
849  -2.0  -1.9970277349768868  0.0015647348612720352
850  -2.0  -1.9970323076923069  0.0015623342584117704
851  -1.988  -1.9970184331797227  0.001564701270940275
852  -1.9875  -1.9970038343558274  0.0015669503057230613
853  -1.9995  -1.9970076569678397  0.0015647425190443065
854  -1.997  -1.997007645259938  0.0015634651620930985
855  -2.0  -1.9970122137404571  0.001561084866967104
856  -1.946  -1.9969344512195113  0.001578469243399644
857  -2.0  -1.9969391171993902  0.0015760735990342492
858  -2.0  -1.9969437689969596  0.001573685215302814
859  -2.0  -1.996948406676782  0.0015713040592484442
860  -2.0  -1.9969530303030294  0.00156893009811169
861  -2.0  -1.9969576399394846  0.0015665632993327873
862  -2.0  -1.9969622356495458  0.0015642036305466127
863  -2.0  -1.9969668174962283  0.0015618510595834375
864  -2.0  -1.9969713855421678  0.001559505554466685
865  -2.0  -1.9969759398496232  0.0015571670834119806
866  -1.9855  -1.9969587087087077  0.0015600194976711581
867  -2.0  -1.996963268365816  0.0015576873013702214
868  -2.0  -1.9969678143712566  0.0015553620677435176
869  -2.0  -1.9969723467862472  0.001553043765658408
870  -2.0  -1.996976865671641  0.0015507323641663863
871  -2.0  -1.9969813710879274  0.0015484278325040913
872  -1.9845  -1.9969627976190467  0.0015516032092098113
873  -2.0  -1.9969673105497763  0.0015493042697207829
874  -2.0  -1.99697181008902  0.0015470121325367688
875  -2.0  -1.9969762962962954  0.001544726767512428
876  -2.0  -1.9969807692307684  0.0015424481446788308
877  -2.0  -1.9969852289512546  0.0015401762342455664
878  -1.9955  -1.9969830383480818  0.0015394823571132817
879  -2.0  -1.9969874815905735  0.001537221490250297
880  -1.98075  -1.9969636029411755  0.001542834270011993
881  -2.0  -1.9969680616740078  0.001540575170536785
882  -2.0  -1.9969725073313773  0.0015383226770936999
883  -2.0  -1.9969769399707165  0.0015360767607495124
884  -2.0  -1.9969813596491217  0.0015338373927403443
885  -2.0  -1.9969857664233566  0.001531604544468291
886  -2.0  -1.9969901603498532  0.0015293781875024973
887  -2.0  -1.9969945414847152  0.0015271582935776997
888  -2.0  -1.99699890988372  0.0015249448345923484
889  -2.0  -1.997003265602321  0.0015227377826069486
890  -1.991  -1.9969945652173904  0.001523604777426342
891  -2.0  -1.9969989146164968  0.0015214060581589671
892  -2.0  -1.9970032514450857  0.0015192136756298838
893  -2.0  -1.9970075757575747  0.0015170276024849903
894  -1.9905  -1.9969981988472614  0.001518060592995232
895  -2.0  -1.9970025179856106  0.0015158824774752823
896  -2.0  -1.997006824712643  0.0015137106032520212
897  -1.9895  -1.9969960545193677  0.0015150727068395297
898  -2.0  -1.9970003581661881  0.0015129082279284906
899  -1.998  -1.9970017882689548  0.001511419022266063
900  -1.9985  -1.9970039285714276  0.001509766835085868
901  -2.0  -1.9970082025677593  0.0015076191516951655
902  -2.0  -1.9970124643874634  0.001505477569825745
903  -1.999  -1.997015291607396  0.0015036744999470458
904  -2.0  -1.997019531249999  0.001501544575538886
905  -2.0  -1.9970237588652473  0.0014994206765137363
906  -2.0  -1.9970279745042483  0.001497302777340816
907  -1.976  -1.9969982319660529  0.0015038507202566752
908  -2.0  -1.9970024717514117  0.0015017326138902624
909  -1.9995  -1.99700599435825  0.0014997842907244453
910  -1.972  -1.9969707746478864  0.0015068101661338627
911  -2.0  -1.996975035161743  0.001504696906500868
912  -2.0  -1.9969792837078642  0.0015025895660705866
913  -1.982  -1.9969582748948096  0.0015063046734224612
914  -2.0  -1.9969625350140046  0.0015042010272174346
915  -2.0  -1.9969667832167821  0.0015021032484862295
916  -2.0  -1.9969710195530717  0.0015000113127146238
917  -2.0  -1.9969752440725235  0.0014979251955257943
918  -1.9985  -1.9969773676880211  0.001496325208619383
919  -2.0  -1.996981571627259  0.0014942499942098826
920  -2.0  -1.9969857638888877  0.0014921805278801162
921  -2.0  -1.9969899445214967  0.0014901167857814925
922  -2.0  -1.9969941135734062  0.0014880587441963226
923  -2.0  -1.9969982710926684  0.0014860063795392217
924  -1.98475  -1.9969813535911591  0.0014901149799182605
925  -2.0  -1.9969855172413784  0.0014880654658949305
926  -2.0  -1.9969896694214866  0.0014860215818909377
927  -2.0  -1.996993810178816  0.001483983304739148
928  -1.9985  -1.996995879120878  0.0014824222585189237
929  -2.0  -1.996999999999999  0.0014803944851348022
930  -1.976  -1.9969712328767113  0.0014858773436520073
931  -2.0  -1.9969753761969895  0.001483850456452053
932  -2.0  -1.9969795081967203  0.001481829091411484
933  -2.0  -1.9969836289222365  0.0014798132259931753
934  -2.0  -1.9969877384196175  0.0014778028377837558
935  -2.0  -1.9969918367346928  0.001475797904491139
936  -2.0  -1.9969959239130426  0.0014737984039428782
937  -2.0  -1.996999999999999  0.0014718043140890269
938  -2.0  -1.9970040650406495  0.0014698156129961998
939  -2.0  -1.9970081190798368  0.0014678322788506464
940  -1.9945  -1.9970047297297289  0.0014675457811884564
941  -2.0  -1.9970087719298237  0.0014655708544529763
942  -1.9935  -1.9970040431266838  0.0014655923641880703
943  -2.0  -1.9970080753701203  0.0014636253776127096
944  -2.0  -1.9970120967741927  0.0014616636637235683
945  -1.97825  -1.9969869127516768  0.0014664384208321578
946  -1.9745  -1.9969567694369963  0.0014721853181717047
947  -2.0  -1.996960843373493  0.0014702201580593813
948  -2.0  -1.9969649064171113  0.0014682602373135628
949  -1.9835  -1.9969469292389843  0.0014712507719549456
950  -2.0  -1.996950999999999  0.0014692947358834053
951  -2.0  -1.9969550599201056  0.0014673438939632442
952  -1.9895  -1.9969451462765948  0.0014685239291782138
953  -2.0  -1.99694920318725  0.001466579301950273
954  -2.0  -1.9969532493368691  0.0014646398180189694
955  -1.987  -1.9969400662251646  0.001466550744256053
956  -2.0  -1.9969441137566128  0.0014646164476966844
957  -2.0  -1.9969481505944509  0.0014626872468061552
958  -2.0  -1.9969521767810017  0.0014607631214750036
959  -1.97925  -1.99692885375494  0.0014657058561674957
960  -2.0  -1.9969328947368414  0.001463782866355652
961  -2.0  -1.9969369250985538  0.0014618649157519274
962  -2.0  -1.996940944881889  0.0014599519845746789
963  -2.0  -1.9969449541284396  0.0014580440531442652
964  -2.0  -1.9969489528795803  0.001456141101886898
965  -2.0  -1.99695294117647  0.0014542431113273144
966  -2.0  -1.9969569190600513  0.0014523500620950284
967  -2.0  -1.9969608865710553  0.0014504619349170094
968  -1.997  -1.9969609374999993  0.001449445589632699
969  -2.0  -1.9969648894668395  0.0014475661324939292
970  -2.0  -1.9969688311688305  0.0014456915430672349
971  -1.991  -1.9969610894941627  0.0014464092406551775
972  -2.0  -1.996965025906735  0.0014445410100327382
973  -2.0  -1.9969689521345402  0.0014426775992638166
974  -1.998  -1.9969702842377255  0.0014413911258919887
975  -2.0  -1.9969741935483865  0.001439536567739978
976  -2.0  -1.9969780927835046  0.001437686775711945
977  -2.0  -1.9969819819819814  0.0014358417314584994
978  -2.0  -1.9969858611825186  0.0014340014167247958
979  -2.0  -1.9969897304236195  0.0014321658133482388
980  -2.0  -1.996993589743589  0.0014303349032611672
981  -2.0  -1.9969974391805372  0.0014285086684861711
982  -2.0  -1.9970012787723779  0.001426687091138982
983  -1.9985  -1.9970031928480196  0.0014252942180790324
984  -2.0  -1.9970070153061217  0.001423481366424372
985  -2.0  -1.997010828025477  0.0014216731204393942
986  -2.0  -1.9970146310432564  0.0014198694625946774
987  -1.9955  -1.9970127064803043  0.0014193353911591193
988  -2.0  -1.9970164974619282  0.0014175392668769927
989  -1.9985  -1.9970183776932817  0.0014161680392632912
990  -2.0  -1.9970221518987334  0.0014143804507681585
991  -1.999  -1.9970246523388109  0.0014128768341596012
992  -2.0  -1.9970284090909083  0.0014110978932399374
993  -1.9955  -1.9970264817150054  0.0014105771760136892
994  -1.999  -1.9970289672544073  0.0014090837101464915
995  -2.0  -1.997032704402515  0.001407316233598698
996  -2.0  -1.9970364321608032  0.0014055531854932633
997  -2.0  -1.9970401505646165  0.0014037945492078846
998  -2.0  -1.997043859649122  0.0014020403082033504
999  -1.998  -1.9970450563203999  0.0014008430461672971
1000  -2.0  -1.9970487499999994  0.0013990968620146318


201  -1.965  -1.965  0.12757350822173003
202  -1.99  -1.9775  0.0732930760713439
203  -1.9975  -1.9841666666666669  0.050550213392957975
204  -1.985  -1.9843750000000002  0.04349815908460572
205  -1.9805  -1.9836000000000003  0.04020208949793084
206  -2.0  -1.9863333333333335  0.033594532182966146
207  -1.995  -1.9875714285714285  0.029681545935078612
208  -1.999  -1.989  0.026155185910253967
209  -1.992  -1.9893333333333334  0.024273645720062992
210  -1.9995  -1.99035  0.021924592356527852
211  -2.0  -1.9912272727272728  0.019948991113115537
212  -1.9815  -1.9904166666666667  0.019921358698826767
213  -1.962  -1.9882307692307692  0.021390191261486526
214  -2.0  -1.9890714285714286  0.019878833037063292
215  -1.9785  -1.9883666666666668  0.01975910291860669
216  -1.996  -1.98884375  0.01873787205424
217  -1.9965  -1.9892941176470587  0.017810666044654776
218  -1.9575  -1.9875277777777778  0.01890726117221323
219  -1.999  -1.9881315789473686  0.017960303337934722
220  -1.9995  -1.9887000000000001  0.017089558215470927
221  -2.0  -1.9892380952380952  0.01628423896992074
222  -1.9895  -1.98925  0.015881965511623446
223  -2.0  -1.9897173913043478  0.015198321159119354
224  -2.0  -1.9901458333333333  0.014571095435597321
225  -1.91175  -1.98701  0.01650910039947718
226  -2.0  -1.9875096153846152  0.015881693137616004
227  -1.996  -1.987824074074074  0.015385296828704669
228  -1.9965  -1.9881339285714286  0.014913440630471985
229  -1.9925  -1.9882844827586206  0.01455164867676356
230  -1.93475  -1.9865  0.015484131662232612
231  -1.9705  -1.985983870967742  0.015467396879177288
232  -1.994  -1.986234375  0.015082334004100173
233  -2.0  -1.9866515151515152  0.014631060976332506
234  -1.9975  -1.9869705882352942  0.01424203688717694
235  -1.995  -1.9872000000000003  0.013909785133097841
236  -1.9865  -1.987180555555556  0.013709503394533458
237  -1.99275  -1.9873310810810814  0.013462713821714031
238  -2.0  -1.9876644736842108  0.013112559320692108
239  -2.0  -1.9879807692307696  0.012780154054524134
240  -1.997  -1.9882062500000004  0.01249996996089987
241  -1.9995  -1.9884817073170735  0.01220421578696018
242  -1.9985  -1.9887202380952382  0.011933743598713263
