#b, Mb, M, sigM
616  -0.088826171875  -0.009564340444711541  0.003980451263855631
617  -0.0972265625  -0.009774561600719428  0.003976605141528577
618  -0.123759765625  -0.010047253476375601  0.003976553731096287
619  -0.097818359375  -0.010256731056085922  0.003972823035038608
620  -0.12121875  -0.010520926339285717  0.003972279750822845
621  -0.12696484375  -0.010797515216745846  0.003972640239492657
622  -0.16249609375  -0.011156990521327015  0.003979542917576866
623  -0.11405859375  -0.01140025672281324  0.003977814877787976
624  -0.056828125  -0.01150739792158019  0.003970369395605453
625  -0.052974609375  -0.011604967830882355  0.003962300875477572
626  -0.043267578125  -0.011679293207159625  0.003953866230862371
627  -0.081466796875  -0.011842729983899297  0.003948355461292838
628  -0.1051328125  -0.01206069746641355  0.003945294248636875
629  -0.073  -0.012202747122668998  0.003938805483969571
630  -0.0554609375  -0.012303347565406979  0.003931053940350925
631  -0.046279296875  -0.012382178074245942  0.003922767721201799
632  -0.0218046875  -0.012403989438657411  0.003914122752003466
633  0.01509765625  -0.012340475245381066  0.0039057716619819295
634  -0.0147578125  -0.012346045146889405  0.003897014839132024
635  -0.036099609375  -0.01240065104166667  0.003888581741368615
636  -0.0211875  -0.0124208043649656  0.003879946398920227
637  0.035384765625  -0.012311409467963389  0.0038726999937836893
638  -0.0067109375  -0.01229862300228311  0.003864001017043592
639  -0.01534375  -0.012305559510250575  0.003855242368160259
640  -0.025986328125  -0.012336652166193186  0.003846641341827066
641  -0.005193359375  -0.012320454223356014  0.0038380864717035535
642  0.0257578125  -0.012234304298642537  0.003830548095060446
643  0.0256171875  -0.012148860750564339  0.0038230579166150832
644  0.041916015625  -0.012027093010979735  0.0038165006063987598
645  -0.00991796875  -0.012022353405898882  0.0038080586052710625
646  -0.0194140625  -0.012038926744674893  0.0037996641104096943
647  -0.006291015625  -0.012026067883109625  0.0037912728071202505
648  -0.027302734375  -0.01206016758510045  0.0037831433679269633
649  -0.095240234375  -0.012245423858574614  0.0037793593156907066
650  -0.0812578125  -0.012398784722222226  0.0037742587073810053
651  -0.0395390625  -0.012458962721729494  0.0037670421362232635
652  -0.04021875  -0.012520378180309738  0.0037594476171163922
653  -0.04292578125  -0.012587498275386319  0.003752024926679234
654  -0.08708984375  -0.012751600357929521  0.0037474332888242333
655  -0.113318359375  -0.012972626201923082  0.0037460505560194977
656  -0.15651953125  -0.013287422046326759  0.003751136048743464
657  -0.166291015625  -0.013622222032275715  0.0037578930563506785
658  -0.141568359375  -0.01390158041075328  0.0037606348424428877
659  -0.058322265625  -0.013998357502723316  0.0037538178541725283
660  -0.03361328125  -0.014040998641304352  0.0037460632809685423
661  -0.070060546875  -0.014162516099511935  0.003740034067624499
662  -0.07709375  -0.014298730891504335  0.003734471937101584
663  -0.063912109375  -0.014405887216522684  0.003728005061168454
664  -0.06162109375  -0.014507644127155179  0.00372143552788877
665  -0.02808984375  -0.014536853158602156  0.0037139875677378747
666  -0.060224609375  -0.014634895553916316  0.003707733407835868
667  -0.084451171875  -0.014784395074946473  0.0037030198843308435
668  -0.10570703125  -0.014978674212072655  0.0037004328639132877
669  -0.103693359375  -0.015167831323294249  0.0036975959486400005
670  -0.09787890625  -0.015343812333776602  0.003694160977604287
671  -0.075443359375  -0.015471412221337586  0.00368865488083322
672  -0.077458984375  -0.015602741823358057  0.003683251594540275
673  -0.034765625  -0.015643255318446094  0.003675832921656555
674  -0.01409375  -0.01563998631988397  0.0036681464526469956
675  -0.012939453125  -0.015634300986842112  0.003660519516048098
676  0.005908203125  -0.015589043625262611  0.003653235956645301
677  0.088353515625  -0.015371134696016777  0.0036529383325667564
678  0.07150390625  -0.015189387748430967  0.00364984965333518
679  0.072328125  -0.015006678953549065  0.0036469617827894953
680  0.063408203125  -0.01484331461588542  0.0036433929208782062
681  0.0401328125  -0.014729019133316012  0.003637790581894736
682  0.049490234375  -0.014595784167531125  0.003632852855843918
683  0.06676171875  -0.014427342132505181  0.0036295636214539236
684  0.10065234375  -0.014189574186466948  0.003630032878872202
685  0.07695703125  -0.014001643041237119  0.0036275759693252846
686  0.081603515625  -0.013804924607767496  0.0036255896711834376
687  -0.0092734375  -0.013795619706108835  0.003618440949049552
688  -0.004693359375  -0.013776967533299185  0.003611107486033138
689  -0.010986328125  -0.013771260704243359  0.0036037928743464865
690  -0.03813671875  -0.013820986128826535  0.00359699521428637
691  -0.032982421875  -0.013860011456211817  0.0035899244479324147
692  -0.044068359375  -0.013921410537347566  0.003583459751607286
693  -0.074390625  -0.014044066144776882  0.003578379156480327
694  -0.0725  -0.01416239799468624  0.0035731989838545457
695  -0.076201171875  -0.014287728851010106  0.0035682993302371267
696  -0.0653359375  -0.014390648626512103  0.003562768858007917
697  -0.051373046875  -0.014465059890593567  0.0035564547652279653
698  -0.056015625  -0.014548494760291169  0.003550580585791625
699  0.00690625  -0.014505499279809623  0.003543913523541871
700  -0.0318203125  -0.014540128906250003  0.0035372807938060923
701  -0.0553984375  -0.01462168241641717  0.0035312378569569295
702  -0.070275390625  -0.014732546376992037  0.0035262707276845742
703  -0.024267578125  -0.014751502702534797  0.0035194865611601835
704  -0.036455078125  -0.014794565352182546  0.0035128618789397603
705  -0.01815625  -0.01480122215346535  0.0035060138487467436
706  -0.00109375  -0.014774132287549412  0.003499502133191672
707  0.003654296875  -0.014737784301035508  0.003492828819984304
708  -0.027302734375  -0.014762518454724413  0.003486178786271069
709  -0.039865234375  -0.014811836167730848  0.0034803922330940624
710  -0.11409765625  -0.015006514246323533  0.0034790939694665573
711  -0.086021484375  -0.015145486790606658  0.003475420413756186
712  -0.01232421875  -0.015139976501464848  0.0034687267005624996
713  -0.008111328125  -0.015126275432504877  0.003462045809519973
714  0.001705078125  -0.015093529608463038  0.0034555840017068706
715  -0.027359375  -0.015117346783980586  0.0034491767083361714
716  -0.028123046875  -0.01514255162911822  0.0034426446719051725
717  -0.0306015625  -0.015172453004110254  0.0034361563659380395
718  -0.059703125  -0.015258419552364868  0.0034307350315193447
719  -0.094349609375  -0.015410811054913298  0.0034279414740381463
720  -0.09353515625  -0.015561050180288466  0.003425095119269824
721  -0.085759765625  -0.015695788597648756  0.003421366055051607
722  -0.103619140625  -0.015864224137931038  0.003419060323412343
723  -0.079123046875  -0.01598517790989484  0.0034147437247481756
724  -0.031494140625  -0.016014775166984737  0.0034084206623407752
725  -0.011095703125  -0.016005405505952384  0.003402024753615804
726  -0.00947265625  -0.01599298583056084  0.003395649391923471
727  -0.03818359375  -0.016035093245967746  0.0033898361499442244
728  -0.070638671875  -0.016138509114583338  0.0033851032025226605
729  -0.061724609375  -0.016224683217155016  0.0033798476293321936
730  -0.047453125  -0.016283604805424536  0.0033740580585473103
731  -0.073138671875  -0.0163906764948211  0.0033697364548412926
732  -0.082630859375  -0.01651518811677632  0.00336575667147635
733  -0.1141640625  -0.016698394260084435  0.0033648094380434902
734  -0.104330078125  -0.016862498536985026  0.0033626093815499972
735  -0.085150390625  -0.01699013945677571  0.003359121626983292
736  -0.00730078125  -0.016972062295942173  0.0033530456519056126
737  -0.024326171875  -0.01698575709962757  0.0033470758760701072
738  -0.056015625  -0.017058303322490715  0.003341746493247775
739  -0.072853515625  -0.017161819486317266  0.0033372440415607623
740  -0.125849609375  -0.01736309317129631  0.0033372396267570287
741  -0.116201171875  -0.017545788326016647  0.003336190974937479
742  -0.05399609375  -0.017613039812038756  0.0033309779022442265
743  -0.051357421875  -0.017675184162062627  0.003325488485466322
744  -0.054091796875  -0.01774212646484376  0.0033201826350705453
745  -0.07523828125  -0.017847623996559644  0.0033157983757475416
746  -0.021537109375  -0.017854381295787557  0.00330996516847529
747  0.086869140625  -0.017662930615859242  0.003309893713689364
748  0.0629140625  -0.017515892307253658  0.0033074561244831775
749  0.020982421875  -0.0174457678734062  0.0033023436302342603
750  0.041107421875  -0.0173393075284091  0.003298147456459644
751  0.04867578125  -0.017219497929900192  0.00329450669512864
752  0.0250390625  -0.017142942566802547  0.0032894689253470054
753  0.014529296875  -0.017085669077757697  0.0032841093070688212
754  -0.016046875  -0.017083793998194957  0.0032785224576491845
755  -0.0407578125  -0.0171264498873874  0.0032732595822637617
756  -0.025482421875  -0.017141478613983824  0.0032675006662308283
757  -0.020654296875  -0.017147785289497317  0.0032617249345085393
758  -0.020966796875  -0.01715462939628137  0.003255981878533664
759  -0.0010703125  -0.01712585602079607  0.0032503506484017858
760  -0.063529296875  -0.017208719308035723  0.0032458599659114695
761  -0.055533203125  -0.01727703389594475  0.003240932914034157
762  -0.113935546875  -0.017449024132562288  0.0032399469397970306
763  -0.120099609375  -0.017631351992673187  0.003239430591153055
764  -0.0739453125  -0.017731199440381214  0.003235302263579104
765  -0.03582421875  -0.017763222483407087  0.003229806249373042
766  0.00232421875  -0.01772773230454948  0.003224953921521843
767  0.035583984375  -0.017633708112874787  0.0032207040211886195
768  0.07166796875  -0.01747648685079226  0.0032190246419294597
769  0.072109375  -0.017319042453866437  0.0032173070562488645
770  0.066521484375  -0.017171953810307023  0.0032150572443057656
771  0.0598046875  -0.017037143580341512  0.0032124263592757884
772  0.0761171875  -0.016874286358173084  0.0032110594509080974
773  0.053935546875  -0.0167507089877836  0.0032079460767213425
774  0.069640625  -0.016600201437282237  0.0032059771568310816
775  0.028267578125  -0.016522170516304356  0.0032016227485736474
776  0.009806640625  -0.01647646077473959  0.0031964462317922333
777  0.012857421875  -0.016425622156629127  0.0031914922369381316
778  -0.036255859375  -0.016459930525519043  0.003186349867781986
779  -0.028080078125  -0.016479999865069095  0.0031809620873167
780  -0.046333984375  -0.016531472252155184  0.003175922051525846
781  -0.032060546875  -0.01655820043567127  0.003170660196751604
782  0.01692578125  -0.016500667821091077  0.0031658119807058097
783  0.005453125  -0.016463011229631227  0.0031606867597134144
784  -0.0034921875  -0.016440800915025693  0.003155590683750921
785  -0.0596796875  -0.016514713541666674  0.003151179164321556
786  -0.05233984375  -0.016575848576151884  0.0031465241537221404
787  -0.07833203125  -0.016681055020229988  0.0031430933009858717
788  -0.119173828125  -0.016855362457482998  0.0031426391696980386
789  -0.085099609375  -0.016971227053268256  0.0031396670419060226
790  -0.083130859375  -0.01708336202330509  0.0031363878584425133
791  -0.054890625  -0.0171473337034687  0.0031317881275786798
792  -0.03314453125  -0.017174355996621628  0.0031267987355451353
793  -0.018544921875  -0.017176667237563243  0.0031216126484391606
794  0.014328125  -0.017123628866792934  0.003117060869636099
795  0.05420703125  -0.01700374540441177  0.003114299808408604
796  0.07850390625  -0.01684349766673658  0.0031133133027904255
797  0.07225390625  -0.016694255784128982  0.0031117624102847854
798  0.02684765625  -0.016621443222199002  0.0031078660109755867
799  -0.03662109375  -0.016654831620409018  0.003103074323773009
800  -0.01054296875  -0.01664464518229167  0.003097965602591648
801  -0.074880859375  -0.016741544041181368  0.0030944807274138914
802  -0.07312890625  -0.01683521075581396  0.0030908567090174466
803  -0.045837890625  -0.016883308069029854  0.00308618605518969
804  -0.055126953125  -0.01694662536216888  0.003081791169058192
805  -0.002673828125  -0.016923033961776864  0.0030768923432804582
806  0.028595703125  -0.01684792053424093  0.003072807821722083
807  0.034734375  -0.016762941464168048  0.0030689469931886055
808  0.06512109375  -0.01662826377467106  0.003067043417289175
809  0.10923046875  -0.01642159918924467  0.003069071522631354
810  0.1129140625  -0.01620957351434427  0.0030714121847547756
811  0.126044921875  -0.01597675109963176  0.003075316285127878
812  0.099236328125  -0.015788494434232032  0.003076165014103589
813  0.113078125  -0.015578271564029371  0.003078372040200009
814  0.111650390625  -0.015371058759161246  0.003080405721124496
815  0.135111328125  -0.015126371951219521  0.0030855408855742722
816  0.133357421875  -0.014885326831371764  0.003090019926783655
817  0.148640625  -0.014620292873784451  0.003096422636695851
818  0.185638671875  -0.014296249241504865  0.0031084125087501627
819  0.185861328125  -0.013972892896809381  0.0031201795058761047
820  0.105166015625  -0.013780733366935494  0.003121367926583406
821  0.061451171875  -0.013659586981682782  0.003118750458783533
822  0.04391015625  -0.013567031124397118  0.0031152159707526317
823  0.015849609375  -0.013519813402889257  0.00311069372296295
824  0.02429296875  -0.01345921599559296  0.0031065103288797635
825  0.052673828125  -0.013353403125000012  0.0031035788150614286
826  0.092875  -0.01318370919029554  0.0031035006645398714
827  0.070849609375  -0.013049684758771943  0.003101534218013392
828  0.084744140625  -0.012893962106886956  0.0031005312055374288
829  0.07883203125  -0.01274813381856122  0.0030991601113414436
830  0.031201171875  -0.012678373015873028  0.003095131767242434
831  0.03658984375  -0.012600293433042802  0.0030912499581095963
832  0.0374921875  -0.012521033178401912  0.00308742692477716
833  0.022787109375  -0.012465254122235401  0.0030834947311384454
834  -0.052693359375  -0.01252870539235017  0.0030793813122781547
835  -0.055310546875  -0.012596078371063005  0.0030753320325831784
836  -0.066283203125  -0.012680492089229573  0.0030717212167691074
837  -0.033642578125  -0.012713399602629528  0.0030671822747881197
838  -0.009837890625  -0.012708892535266473  0.0030625177636573607
839  -0.008916015625  -0.012702956890649467  0.003057816116125819
840  0.014287109375  -0.012660784912109391  0.0030534369190354255
841  0.000255859375  -0.012640634140990654  0.0030487900090537525
842  -0.0300078125  -0.012667685820677583  0.0030447021458189795
843  -0.051904296875  -0.01272870698872474  0.003040732211230216
844  -0.028884765625  -0.012753794036296597  0.00303621294262992
845  -0.0864765625  -0.012868092902131794  0.0030340411456855148
846  -0.0698671875  -0.012956326794698153  0.003030653233521171
847  -0.01815625  -0.012964363770285947  0.0030261149873619616
848  -0.0006015625  -0.012945285373263902  0.0030216237254972246
849  0.008005859375  -0.012913003177966113  0.003017227626479375
850  -0.048841796875  -0.012968278245192318  0.0030132397074908277
851  -0.044068359375  -0.013016051027265756  0.003009029739145706
852  -0.06953125  -0.013102730780291423  0.0030057000873938977
853  -0.05125  -0.013161149263016857  0.003001734217787326
854  -0.05824609375  -0.01323008648700307  0.002997998628841843
855  -0.0291796875  -0.013254437022900774  0.0029936020431777775
856  0.00792578125  -0.01322215010480184  0.002989236564002658
857  0.031205078125  -0.013154528752853892  0.002985645824390081
858  0.05573828125  -0.01304982843370062  0.002983036184431178
859  0.030392578125  -0.012983906724203352  0.0029795958512833028
860  -0.051306640625  -0.013041971472537892  0.0029757582698919697
861  -0.0624609375  -0.013116735415090784  0.0029722612051847146
862  -0.091591796875  -0.013235277804003034  0.002970578162922251
863  -0.101486328125  -0.013368386477187043  0.002969339390404308
864  -0.114236328125  -0.013520296027861459  0.002968804234127053
865  -0.133  -0.013699964755639109  0.002969821672110493
866  -0.16130859375  -0.01392159933370872  0.002973740787047632
867  -0.102267578125  -0.014054052075524749  0.0029723714689252802
868  -0.065853515625  -0.01413159618263474  0.002968957885468655
869  -0.029142578125  -0.014154034122757859  0.002964654325029327
870  -0.022623046875  -0.014166674440298517  0.0029603214877054465
871  0.006599609375  -0.014135726178278699  0.0029562451129808267
872  0.000775390625  -0.014113537016369058  0.0029520321940760467
873  0.014419921875  -0.014071139603454692  0.0029480028589667136
874  0.011498046875  -0.014033203125000011  0.0029439070951900533
875  0.0177265625  -0.013986151620370382  0.002939952437361175
876  -0.0106875  -0.01398127195821007  0.002935684359313635
877  -0.051734375  -0.014037037250738564  0.0029319214014594955
878  -0.020166015625  -0.014046077041851044  0.002927876487797363
879  0.007595703125  -0.01401420402245951  0.0029239040391371715
880  -0.00698828125  -0.014003871783088248  0.002919699661987301
881  -0.01691015625  -0.014008139454845829  0.0029155081833782985
882  0.008208984375  -0.013975563026942828  0.0029114373597040567
883  -0.00612890625  -0.01396407451043193  0.0029072189164726456
884  -0.02087109375  -0.013974172491776326  0.0029030520125248598
885  -0.025412109375  -0.013990870209854027  0.0028989053813063825
886  -0.023875  -0.014005278562317796  0.0028947484830360273
887  0.001876953125  -0.013982160321142661  0.002890791479454461
888  -0.010890625  -0.013977666810501466  0.0028866313940258117
889  -0.010318359375  -0.013972355769230782  0.002882499039736971
890  -0.028123046875  -0.01399286401721016  0.002878454153515304
891  -0.02139453125  -0.014003575547214195  0.0028743278351683896
892  -0.013283203125  -0.014002534546604061  0.0028702812769974963
893  -0.035173828125  -0.014033084753787893  0.002866430374221192
894  -0.04949609375  -0.014084184190381857  0.0028628863926467804
895  -0.0633203125  -0.01415502754046764  0.0028596785147387833
896  -0.04068359375  -0.014193143296515817  0.002855862331527934
897  -0.041904296875  -0.014232901049139181  0.002852199506826662
898  -0.063966796875  -0.014304153048889698  0.002849040778889673
899  -0.0733046875  -0.014388560108190286  0.0028463044583043984
900  -0.07371875  -0.01447331752232144  0.00284358173917796
901  -0.027529296875  -0.014491942314550655  0.002839706315257065
902  -0.002884765625  -0.01447540787482195  0.002835791919080257
903  -0.02296484375  -0.014487483886024194  0.002831880618537361
904  -0.052146484375  -0.014540976784446035  0.002828424252766442
905  -0.049298828125  -0.014590278701241147  0.0028248747673145806
906  -0.016181640625  -0.014592532754957518  0.0028209405313286886
907  -0.019001953125  -0.014598769558875542  0.002816981378472099
908  0.02158984375  -0.014547655698269785  0.0028135844843655894
909  -0.001927734375  -0.014529856091325823  0.0028097420324021062
910  -0.003451171875  -0.014514252310739448  0.002805872159389539
911  -0.03811328125  -0.014547443631329126  0.0028022402090541374
912  -0.01621875  -0.014549790971734563  0.00279835967786872
913  -0.01651953125  -0.014552553580820488  0.002794502816418341
914  0.045474609375  -0.014468481924019618  0.002792074755966582
915  0.04911328125  -0.014379556381118892  0.0027897106284879027
916  -0.01751171875  -0.01438393090956705  0.0027858591363251624
917  -0.02510546875  -0.014398884239888436  0.0027821130687602285
918  -0.078953125  -0.014488792653203355  0.002779752815505487
919  -0.053046875  -0.014542420027816423  0.002776534853738025
920  -0.04166015625  -0.014580083550347234  0.0027731670819446707
921  -0.074703125  -0.014663471957350911  0.002770667345960083
922  -0.012478515625  -0.014660445702042947  0.0027674739875368872
923  0.029125  -0.014599884919605819  0.00276434998310697
924  0.043091796875  -0.014520200276243104  0.0027617152468588035
925  0.019130859375  -0.014473785021551734  0.0027583292638522538
926  0.040669921875  -0.014397829502410477  0.0027556854017317606
927  0.0173671875  -0.014354136219050902  0.0027522668903485195
928  0.061306640625  -0.014250206580528856  0.002750647227992732
929  0.130482421875  -0.014051670739026072  0.002754237496940864
930  0.124328125  -0.01386210937500001  0.0027570102133693854
931  0.113576171875  -0.013687775200923402  0.0027588100142285216
932  0.121919921875  -0.013502518784153017  0.0027612969936432028
933  0.153552734375  -0.013274612572476138  0.0027669782775336937
934  0.16874609375  -0.013026627958957777  0.0027743474114047422
935  0.10898046875  -0.012860631909013617  0.0027765430022170024
936  0.08267578125  -0.012730826999830174  0.0027758499461430185
937  0.07998828125  -0.012605020882801911  0.002775143726543155
938  0.044751953125  -0.012527301405826571  0.002772508099911998
939  0.06969921875  -0.012416034125507456  0.002771272521553164
940  0.1021953125  -0.01226115392736488  0.002771877753809454
941  0.063626953125  -0.012158740827429165  0.0027702190549018465
942  0.041853515625  -0.012085948028975755  0.002767571457912764
943  0.0542578125  -0.011996656292059234  0.002765364047910385
944  0.05969140625  -0.01190030136928765  0.0027634803568099414
945  0.026587890625  -0.011848639366610753  0.00276039183485793
946  0.03426171875  -0.011786829235087145  0.002757484141348561
947  0.08144140625  -0.011662025706994658  0.002756781043248314
948  0.069841796875  -0.011553063377339585  0.0027553867903322457
949  0.141865234375  -0.011348232539218971  0.002759424035500348
950  0.118734375  -0.011174789062500011  0.0027612711408080072
951  0.1150703125  -0.011006686397303607  0.0027627648934607
952  0.115564453125  -0.010838373711768629  0.0027642983287282596
953  0.10585546875  -0.010683401809428962  0.0027650846522525906
954  0.089486328125  -0.01055055070872017  0.0027646873218055753
955  0.0964921875  -0.010408772247516566  0.0027647139443537283
956  0.041716796875  -0.010339823082010592  0.0027619570013577366
957  0.07172265625  -0.010231418221598424  0.002760513090756971
958  0.023669921875  -0.01018669349851584  0.002757678258899304
959  -0.07176171875  -0.010267820013998692  0.0027552946914387714
960  -0.032583984375  -0.010297183388157905  0.0027521316895511828
961  -0.0184609375  -0.01030791105453352  0.002748628151436966
962  -0.056841796875  -0.010368979146161427  0.002745757657506556
963  -0.0294140625  -0.010393939936926616  0.0027423028827219626
964  -0.023859375  -0.010411564851930639  0.0027388807902783375
965  -0.05990234375  -0.010476258680555565  0.002736117817116091
966  -0.041740234375  -0.010517073270234998  0.0027328935390792115
967  -0.015697265625  -0.010523827106421132  0.0027293894389220554
968  -0.002349609375  -0.010513183593750012  0.0027258902489052887
969  0.04572265625  -0.010440055063394032  0.0027233920032253473
970  -0.017142578125  -0.010448759638798714  0.0027200328327715555
971  -0.016748046875  -0.01045692992055773  0.0027165882614824375
972  -0.028927734375  -0.010480855833063484  0.0027132400630913533
973  -0.0605703125  -0.010545654612710231  0.002710578055926058
974  -0.03696484375  -0.010579787932009055  0.002707326805753306
975  -0.0050546875  -0.010572658770161301  0.0027040343667370597
976  -0.019375  -0.010584001993395629  0.0027008102952050957
977  0.0022734375  -0.010567454452220088  0.002697421029311508
978  0.020310546875  -0.010527765504498725  0.002694309005089736
979  0.04051171875  -0.010462246269255467  0.002691717011382396
980  -0.000904296875  -0.010449992487980779  0.002688413517524723
981  0.038927734375  -0.010386768766005132  0.002685775048918556
982  0.075572265625  -0.010276846727141953  0.002684747234160387
983  0.157708984375  -0.010062305435823765  0.002690017023427504
984  0.211150390625  -0.009780146384725776  0.0027014379336002467
985  0.211685546875  -0.009498024482484088  0.0027129115525671337
986  0.191525390625  -0.009242269501431309  0.0027215375180619865
987  0.1869375  -0.008992994063691244  0.002729540696590743
988  0.15902734375  -0.008779770284739858  0.0027344909533560113
989  0.149857421875  -0.008578709204689491  0.002738447373227617
990  0.140033203125  -0.008390592859968364  0.0027414468932833043
991  0.0853515625  -0.00827208191766752  0.0027407754179960622
992  0.065607421875  -0.008178799715909102  0.0027389813715694915
993  0.062734375  -0.008089375788146292  0.0027370225683556407
994  0.100109375  -0.007953105321158702  0.0027373463107264405
995  0.135544921875  -0.0077726046580188805  0.002739896038408239
996  0.07986328125  -0.00766250932396358  0.0027387657877297484
997  0.050544921875  -0.0075894761606022714  0.0027363319652302007
998  0.068912109375  -0.007493609512061417  0.0027346180922029296
999  0.05708203125  -0.007412788935387998  0.0027325854456403563
1000  0.111359375  -0.007264323730468762  0.0027332306676241375
201  -0.045111328125  -0.045111328125  0.010955201739808887
202  -0.04940234375  -0.047256835937500005  0.010275950982295768
203  -0.01819921875  -0.03757096354166667  0.0121169583051875
204  -0.0096875  -0.030600097656250002  0.012142172517179403
205  -0.002501953125  -0.024980468750000002  0.011109195756069818
206  -0.0148203125  -0.023287109375  0.009592610311171333
207  -0.036251953125  -0.025139229910714284  0.008706121852629504
208  -0.03058203125  -0.025819580078124998  0.007989358316854107
209  -0.04095703125  -0.02750151909722222  0.007385733108362893
210  -0.0463359375  -0.0293849609375  0.0070710857762456255
211  -0.060091796875  -0.03217649147727272  0.007123571514114017
212  -0.10055859375  -0.037875  0.008605969970501011
213  -0.1026328125  -0.04285637019230769  0.009341996117627531
214  -0.1432578125  -0.05002790178571428  0.011141570445637627
215  -0.15693359375  -0.05715494791666666  0.012509089464182015
216  -0.157673828125  -0.0634373779296875  0.01322716277503638
217  -0.093197265625  -0.06518795955882352  0.012642217875452742
218  -0.06948046875  -0.06542643229166666  0.011965699886867243
219  -0.047185546875  -0.06446638569078947  0.011420791395456922
220  -0.03979296875  -0.06323271484375  0.010925795150186084
221  0.016658203125  -0.05942838541666666  0.011101520663709253
222  -0.00030078125  -0.05674076704545454  0.010937708311784127
223  -0.016826171875  -0.05500534986413043  0.010615711873161094
224  -0.009068359375  -0.05309130859375  0.010363574612635066
225  0.030490234375  -0.049748046875  0.010482345118034603
226  0.037166015625  -0.04640519831730769  0.010606443296992571
227  0.019640625  -0.043959056712962956  0.010496601521063536
228  -0.010767578125  -0.042773646763392854  0.01020241289888664
229  -0.041171875  -0.04271841325431035  0.009857755666419867
230  0.01786328125  -0.0406990234375  0.009776311580692327
231  0.003599609375  -0.03927003528225807  0.009586178932482531
232  -0.00928125  -0.0383328857421875  0.009362886556955871
233  0.0607890625  -0.03532919034090909  0.00956732919579943
234  0.034654296875  -0.033270852481617645  0.009518134762398127
235  0.040580078125  -0.03116082589285714  0.009485863455600067
236  -0.01378125  -0.03067805989583333  0.009243920664940508
237  -0.01362890625  -0.030217271959459457  0.009033293472388333
238  0.060607421875  -0.027827148437499998  0.009118959735378246
239  0.067501953125  -0.0253828125  0.009227562721837989
240  0.008556640625  -0.024534326171875  0.009043765776115606
241  0.057443359375  -0.022534870426829265  0.009047881997742849
242  0.011833984375  -0.021716564360119046  0.008872174781479029
243  0.000619140625  -0.021197129360465115  0.008683278019730357
244  -0.005080078125  -0.02083083274147727  0.008497223869839468
245  0.00826171875  -0.02018433159722222  0.008340928253980565
246  -0.009650390625  -0.019955332880434776  0.008167613272850906
247  0.015994140625  -0.019190450465425526  0.00803380085511843
248  0.024046875  -0.018289672851562494  0.007919760972195676
249  0.0417421875  -0.017064532844387748  0.00786702456202114
250  0.03723046875  -0.015978632812499994  0.007793161990850909
251  -0.015705078125  -0.015973268995098034  0.007646091951930441
252  -0.035904296875  -0.016356557992788453  0.007511850559613556
253  -0.0493125  -0.016978368219339617  0.007400786426923114
254  -0.1067109375  -0.01864008246527777  0.0074547546126622075
255  -0.122447265625  -0.020527485795454537  0.007562206413549646
256  -0.10844140625  -0.02209737723214285  0.007590544111190619
257  -0.0912734375  -0.023310992324561394  0.007556905128953883
258  -0.047154296875  -0.02372208378232758  0.007454715691258545
259  -0.021990234375  -0.023692730402542366  0.007335232802122435
260  -0.050001953125  -0.024131217447916662  0.007238086843114037
261  -0.087138671875  -0.02516412653688524  0.007195460781454125
262  -0.100666015625  -0.026381898941532252  0.007185737521308247
263  -0.07595703125  -0.027168805803571425  0.007118751145359397
264  -0.002091796875  -0.026776977539062496  0.007027278721578355
265  0.0213671875  -0.02603629807692307  0.006962042443613365
266  -0.02568359375  -0.026030954071969693  0.006884402813557161
267  -0.07027734375  -0.026691347947761186  0.006820730578307185
268  -0.0267578125  -0.026692325367647055  0.006723322345272205
269  -0.078984375  -0.027450181159420283  0.00667242268648043
270  -0.028474609375  -0.027464815848214277  0.0065838118056853355
271  0.023392578125  -0.02674851452464788  0.0065332608403509745
272  0.031654296875  -0.025937364366319438  0.006498358799592504
273  0.06183984375  -0.024734936857876706  0.006522635811548902
274  0.01719140625  -0.024168364653716207  0.00646222818061857
275  -0.006283203125  -0.023929895833333326  0.006383245725086454
276  0.02682421875  -0.0232620785361842  0.006339197350938134
277  -0.00028125  -0.022963626217532458  0.00626591061934346
278  -0.044642578125  -0.023241561498397425  0.006196684348418958
279  -0.010005859375  -0.023074020965189866  0.00613850945963888
280  0.073345703125  -0.021868774414062493  0.006181344129116995
281  0.066751953125  -0.020774691358024684  0.006204709124349565
282  0.038291015625  -0.0200543778582317  0.0061715671484360805
283  0.03144921875  -0.019433852597891557  0.006130790742001681
284  -0.052673828125  -0.0198295665922619  0.006075037123854037
285  -0.06278125  -0.020334880514705875  0.006026759595250749
286  -0.07260546875  -0.020942678052325574  0.005989242212965176
287  -0.095794921875  -0.021803048670977005  0.005983034371484633
288  -0.0621484375  -0.02226151899857954  0.005941873767643393
289  -0.054609375  -0.022624978054775275  0.005889099255449035
290  -0.03264453125  -0.022736306423611102  0.005829112427807392
291  -0.056685546875  -0.02310937499999999  0.0057779824691936545
292  -0.0486171875  -0.02338663383152173  0.005722994105682265
293  -0.00471875  -0.023185903897849452  0.00566694148204127
294  0.03709375  -0.022544630984042545  0.005646557196739138
295  0.038224609375  -0.021904954769736834  0.005627289596161973
296  0.0305546875  -0.02135850016276041  0.00559800007702988
297  -0.018166015625  -0.02132558795103092  0.005542392025078706
298  -0.04200390625  -0.021536591198979584  0.005491299264235583
299  0.02484765625  -0.021068063446969692  0.0054625309103427475
