#b, Mb, M, sigM
763  1.0  0.9992435612788626  0.00044837934250018983
764  1.0  0.9992449024822688  0.00044758634958197516
765  1.0  0.9992462389380524  0.00044679615662144336
766  1.0  0.9992475706713775  0.00044600874881517113
767  1.0  0.9992488977072304  0.0004452241114644629
768  1.0  0.9992502200704219  0.00044444222997356924
769  0.994875  0.9992425307557111  0.0004466177884977827
770  1.0  0.9992438596491221  0.0004458362255485122
771  0.99925  0.9992438704028014  0.00044537641170378054
772  1.0  0.9992451923076916  0.00044459974335706444
773  1.0  0.9992465095986031  0.00044382577905083015
774  1.0  0.9992478222996508  0.0004430545046878592
775  1.0  0.9992491304347819  0.0004422859062692319
776  1.0  0.999250434027777  0.00044151996989324425
777  1.0  0.9992517331022523  0.00044075668175345484
778  1.0  0.9992530276816601  0.0004399960281397935
779  1.0  0.9992543177892912  0.0004392379954355258
780  0.9995  0.9992547413793096  0.0004386918518852684
781  1.0  0.9992560240963848  0.0004379386637587987
782  1.0  0.9992573024054976  0.00043718805746643014
783  0.997375  0.9992540737564316  0.0004375314761001144
784  0.997375  0.999250856164383  0.00043787095756403927
785  1.0  0.9992521367521362  0.00043712433278607474
786  0.996875  0.9992480802047776  0.00043766610640663103
787  1.0  0.9992493611584322  0.000436922382802046
788  1.0  0.9992506377551016  0.0004361811824967321
789  1.0  0.9992519100169774  0.0004354424926708645
790  0.998  0.9992497881355928  0.0004355216998401053
791  1.0  0.9992510575296104  0.00043478662640706787
792  0.990875  0.9992369087837834  0.0004377421377559951
793  1.0  0.9992381956155139  0.00043700584684647534
794  0.989375  0.9992215909090905  0.000450551281823983
795  1.0  0.9992228991596633  0.00044979595213679623
796  1.0  0.9992242030201337  0.00044904315074161086
797  1.0  0.9992255025125624  0.00044829286496569454
798  1.0  0.9992267976588624  0.00044754508222133313
799  1.0  0.9992280884808008  0.00044679979000319204
800  0.99625  0.9992231249999995  0.0004474961332587796
801  1.0  0.9992244176372708  0.0004467534142985866
802  1.0  0.999225705980066  0.00044601315664315205
803  1.0  0.9992269900497508  0.0004452753480782953
804  1.0  0.9992282698675492  0.0004445399764702815
805  1.0  0.999229545454545  0.00044380702976486435
806  1.0  0.9992308168316827  0.0004430764959881933
807  1.0  0.9992320840197689  0.0004423483632442088
808  0.9975  0.999229235197368  0.0004425669476129565
809  0.99675  0.999225164203612  0.00044306458431772524
810  1.0  0.999226434426229  0.00044234006973131507
811  0.994125  0.9992180851063825  0.00044494220682375396
812  1.0  0.9992193627450976  0.0004442170114218738
813  1.0  0.9992206362153341  0.00044349417609017955
814  1.0  0.9992219055374589  0.0004427736893277972
815  1.0  0.999223170731707  0.00044205553970686645
816  0.998  0.9992211850649347  0.0004420762264937263
817  1.0  0.9992224473257696  0.00044136153548359624
818  1.0  0.9992237055016178  0.0004406491515599623
819  1.0  0.9992249596122775  0.00043993906356916515
820  0.995125  0.9992183467741933  0.00044110195206739633
821  1.0  0.99921960547504  0.0004403934388371625
822  1.0  0.9992208601286171  0.0004396871980116891
823  1.0  0.9992221107544138  0.00043898321867694466
824  0.994875  0.999215144230769  0.000440131085601996
825  1.0  0.9992163999999997  0.0004394286673235421
826  0.99675  0.9992124600638975  0.0004398935620304077
827  1.0  0.9992137161084527  0.00043919377061410486
828  1.0  0.9992149681528659  0.000438496202123579
829  1.0  0.9992162162162159  0.00043780084598415286
830  0.99975  0.9992170634920632  0.00043719661854333525
831  1.0  0.999218304278922  0.00043650551614493274
832  0.99875  0.9992175632911389  0.00043625955792306364
833  0.99875  0.9992168246445493  0.00043601392268295376
834  1.0  0.999218059936908  0.0004353279534422619
835  1.0  0.9992192913385822  0.0004346441392245694
836  1.0  0.9992205188679241  0.00043396246989112604
837  1.0  0.9992217425431706  0.00043328293536603235
838  1.0  0.9992229623824447  0.00043260552563639056
839  1.0  0.9992241784037554  0.0004319302307524575
840  1.0  0.9992253906249996  0.00043125704082558824
841  0.9985  0.9992242589703585  0.0004311089630055672
842  0.999625  0.9992248831775697  0.0004305695976316884
843  1.0  0.999226088646967  0.00042990165898579286
844  0.992  0.999214868012422  0.000432000561980283
845  1.0  0.9992160852713174  0.00043133250861434116
846  1.0  0.9992172987616096  0.00043066651821687746
847  1.0  0.9992185085007724  0.00043000258124732823
848  1.0  0.9992197145061725  0.00042934068822313756
849  1.0  0.999220916795069  0.00042868082972092496
850  1.0  0.999222115384615  0.0004280229963742638
851  0.996875  0.9992185099846387  0.00042860285674876746
852  0.996875  0.9992149156441715  0.00042900601708409776
853  0.999875  0.9992159264931084  0.00042839295853715795
854  0.99925  0.9992159785932718  0.00042799253057251797
855  1.0  0.9992171755725188  0.0004273407806720034
856  0.9865  0.999197789634146  0.00043120399856110323
857  1.0  0.9991990106544898  0.0004305494046340277
858  1.0  0.9992002279635255  0.00042989679510125543
859  1.0  0.9992014415781484  0.0004292461609519193
860  1.0  0.9992026515151512  0.0004285974932315186
861  1.0  0.9992038577912251  0.00042795078303857053
862  1.0  0.9992050604229604  0.00042730602152518947
863  1.0  0.9992062594268473  0.0004266631998980595
864  1.0  0.9992074548192768  0.0004260223094141111
865  1.0  0.999208646616541  0.0004253833413856191
866  0.996375  0.9992043918918915  0.00042593194523760656
867  1.0  0.9992055847076458  0.00042529503683676347
868  1.0  0.9992067739520953  0.00042466003034765553
869  1.0  0.9992079596412552  0.0004240269172637406
870  1.0  0.9992091417910444  0.0004233956891293118
871  1.0  0.9992103204172872  0.00042276633753950306
872  0.996125  0.9992057291666663  0.0004233913601110611
873  1.0  0.9992069093610694  0.0004227638945008767
874  1.0  0.999208086053412  0.00042213828592620444
875  1.0  0.9992092592592589  0.0004215145261553341
876  1.0  0.9992104289940824  0.00042089260700529414
877  1.0  0.999211595273264  0.00042027252034069546
878  0.998875  0.9992110988200585  0.00042001399458352703
879  1.0  0.9992122606774665  0.00041939702425403385
880  0.994625  0.999205514705882  0.0004212138737312443
881  1.0  0.9992066813509541  0.00042059696679376865
882  1.0  0.9992078445747797  0.0004199818642304988
883  1.0  0.9992090043923861  0.0004193685581368565
884  1.0  0.9992101608187131  0.00041875704065365217
885  1.0  0.9992113138686128  0.0004181473039680779
886  1.0  0.999212463556851  0.0004175393403133447
887  1.0  0.9992136098981074  0.00041693314196715936
888  1.0  0.9992147529069764  0.00041632870125155817
889  1.0  0.9992158925979677  0.00041572601053351855
890  0.99775  0.9992137681159416  0.00041582705375500193
891  1.0  0.9992149059334294  0.00041522683467810174
892  1.0  0.9992160404624274  0.00041462834583988484
893  1.0  0.9992171717171714  0.0004140315797696936
894  0.997625  0.9992148775216134  0.00041417197647203806
895  1.0  0.9992160071942442  0.00041357758618411263
896  1.0  0.9992171336206893  0.0004129848994877597
897  0.997375  0.9992144906743181  0.00041320175166001237
898  1.0  0.999215616045845  0.0004126113045672154
899  0.9995  0.9992160228898423  0.0004121757973928551
900  0.999625  0.9992166071428569  0.0004117032365493116
901  1.0  0.9992177246790297  0.00041111744481000135
902  1.0  0.9992188390313388  0.0004105333176723809
903  0.99975  0.9992195945945942  0.0004100270000936259
904  1.0  0.9992207031249997  0.0004094460738608434
905  1.0  0.9992218085106379  0.00040886679139569363
906  1.0  0.9992229107648721  0.0004082891457309388
907  0.993625  0.9992149929278638  0.00041009685726774717
908  1.0  0.9992161016949148  0.00040951912328623767
909  0.999875  0.9992170310296188  0.0004089805415005251
910  0.993  0.999208274647887  0.000410498935312525
911  1.0  0.9992093881856536  0.0004099230912864275
912  1.0  0.9992104985955053  0.00040934886055769663
913  0.9955  0.9992052945301539  0.00041011032395042946
914  1.0  0.9992064075630248  0.00040953745011738056
915  1.0  0.9992075174825171  0.00040896617450380895
916  1.0  0.9992086243016756  0.0004083964904317015
917  1.0  0.9992097280334724  0.00040782839125871764
918  0.999625  0.999210306406685  0.00040737207743898115
919  1.0  0.9992114047287897  0.00040680697656713706
920  1.0  0.9992124999999997  0.00040624344130733424
921  1.0  0.9992135922330094  0.0004056814651626006
922  1.0  0.9992146814404429  0.0004051210416719428
923  1.0  0.9992157676348544  0.00040456216440908283
924  0.9955  0.9992106353591157  0.00040612227762128964
925  1.0  0.9992117241379307  0.0004055635684209069
926  1.0  0.9992128099173551  0.0004050063943442309
927  1.0  0.9992138927097658  0.000404450749072833
928  0.999625  0.9992144574175822  0.0004040047271200526
929  1.0  0.9992155349794236  0.0004034519738568515
930  0.994  0.9992083904109587  0.0004046216250141985
931  1.0  0.9992094733242132  0.00040406955618963163
932  1.0  0.9992105532786882  0.000403518991790793
933  1.0  0.9992116302864936  0.00040296992567666546
934  1.0  0.9992127043596728  0.00040242235173925897
935  1.0  0.9992137755102038  0.0004018762639040599
936  1.0  0.9992148437499998  0.0004013316561297295
937  1.0  0.9992159090909088  0.0004007885224074269
938  1.0  0.9992169715447152  0.0004002468567603214
939  1.0  0.9992180311231391  0.0003997066532447973
940  0.998625  0.9992172297297294  0.0003995559540450882
941  1.0  0.9992182860998647  0.00039901813867633263
942  0.998375  0.9992171495956871  0.00039893864877783315
943  1.0  0.9992182032301478  0.0003984031106085625
944  1.0  0.9992192540322578  0.0003978690083178959
945  0.9945  0.999212919463087  0.00039894313478701013
946  0.993625  0.9992054289544232  0.00040018011602444773
947  1.0  0.9992064926372152  0.0003996458133081961
948  1.0  0.9992075534759355  0.000399112935429197
949  0.995875  0.9992031041388514  0.0003997181895196962
950  1.0  0.9992041666666662  0.0003991866441328366
951  1.0  0.9992052263648464  0.00039865651055202665
952  0.997375  0.9992027925531911  0.0003988465638210697
953  1.0  0.9992038512616198  0.00039831829223850276
954  1.0  0.9992049071618033  0.00039779141817936596
955  0.99675  0.9992016556291388  0.0003981505155653126
956  1.0  0.9992027116402113  0.0003976252618660025
957  1.0  0.9992037648612943  0.00039710139219154965
958  1.0  0.9992048153034297  0.00039657890107838153
959  0.994375  0.9991984519104081  0.0003980533120970502
960  1.0  0.9991995065789471  0.00039753095494360905
961  1.0  0.9992005584756896  0.0003970099669359998
962  1.0  0.9992016076115482  0.0003964903426980758
963  1.0  0.9992026539973784  0.0003959720768818588
964  1.0  0.9992036976439788  0.0003954551641678138
965  1.0  0.9992047385620911  0.00039493959926420534
966  1.0  0.9992057767624017  0.00039442537690590363
967  1.0  0.9992068122555408  0.00039391249185576375
968  0.99925  0.999206868489583  0.0003936003412783747
969  1.0  0.9992078998699606  0.000393089858583784
970  1.0  0.9992089285714282  0.0003925806983083639
971  0.99775  0.9992070363164718  0.00039266813680672766
972  1.0  0.9992080634715023  0.0003921608427554544
973  1.0  0.9992090879689518  0.00039165485776138505
974  0.9995  0.999209463824289  0.0003912818281753781
975  1.0  0.9992104838709673  0.00039077827799295655
976  1.0  0.9992115012886594  0.00039027602219351477
977  1.0  0.9992125160875157  0.00038977505579260483
978  1.0  0.9992135282776345  0.0003892753738311574
979  1.0  0.9992145378690626  0.0003887769713759492
980  1.0  0.9992155448717945  0.00038827984351878737
981  1.0  0.9992165492957743  0.00038778398537661114
982  1.0  0.9992175511508948  0.00038728939209086094
983  0.999625  0.9992180715197954  0.0003868936442530704
984  1.0  0.9992190688775507  0.000386401442984255
985  1.0  0.9992200636942672  0.0003859104924561392
986  1.0  0.9992210559796435  0.00038542078790717823
987  0.998875  0.9992206162642945  0.0003852234564751825
988  1.0  0.999221605329949  0.0003847358639372601
989  0.999625  0.9992221166032951  0.000384346254331164
990  1.0  0.9992231012658225  0.00038386100139408953
991  0.99975  0.9992237673830591  0.0003834412969560336
992  1.0  0.9992247474747471  0.00038295840647952254
993  0.998875  0.9992243064312734  0.00038276533218327565
994  0.99975  0.9992249685138536  0.00038234852999817314
995  1.0  0.9992259433962261  0.0003818688312883982
996  1.0  0.9992269158291454  0.00038139033472900933
997  1.0  0.9992278858218315  0.0003809130358063899
998  1.0  0.9992288533834582  0.0003804369300305733
999  0.9995  0.9992291927409258  0.00038008923321758485
1000  1.0  0.9992301562499997  0.00037961534290003105
201  0.99125  0.99125  0.03189337705543468
202  0.9975  0.994375  0.018323269017835975
203  0.999375  0.9960416666666667  0.012637553348239128
204  0.99625  0.99609375  0.010874539771152386
205  0.994875  0.9958500000000001  0.010261846812341512
206  1.0  0.9965416666666668  0.008574817107431009
207  0.99875  0.996857142857143  0.007567191729468075
208  0.99975  0.99721875  0.006666576130570693
209  0.998  0.9973055555555556  0.006177327843551264
210  0.999875  0.9975624999999999  0.005578943392348842
211  1.0  0.9977840909090908  0.005076165514427456
212  0.995375  0.9975833333333332  0.005055193057826513
213  0.990125  0.9970096153846153  0.0055199336449146775
214  1.0  0.9972232142857143  0.005129783708373415
215  0.994625  0.9970499999999999  0.005080228560040376
216  0.999  0.9971718749999999  0.004814742717585264
217  0.999125  0.9972867647058824  0.004574159034422055
218  0.988125  0.9967777777777778  0.004998259299192143
219  0.99975  0.9969342105263157  0.004746749219498702
220  0.999875  0.9970812499999999  0.004516011229158745
221  1.0  0.997220238095238  0.004303101343967706
222  0.997375  0.9972272727272727  0.0041875241793711705
223  1.0  0.9973478260869565  0.00400719282197523
224  1.0  0.9974583333333333  0.003841749893651631
225  0.976  0.9965999999999999  0.004442701880613545
226  1.0  0.9967307692307692  0.004273752869167017
227  0.999  0.9968148148148147  0.004136901764107342
228  0.999125  0.9968973214285713  0.004007300385099938
229  0.998125  0.9969396551724138  0.003904652001033846
230  0.9815  0.996425  0.004231703262281293
231  0.992625  0.9963024193548387  0.004205694546279348
232  0.9985  0.99637109375  0.004096965371538909
233  1.0  0.9964810606060607  0.00397429044470959
234  0.999375  0.9965661764705883  0.0038670152808686627
235  0.99875  0.9966285714285715  0.0037738002746718494
236  0.996625  0.9966284722222224  0.0037118850881156795
237  0.997875  0.9966621621621623  0.003653677917932528
238  1.0  0.9967500000000001  0.003558584194329991
239  1.0  0.9968333333333336  0.003468314039874128
240  0.99925  0.9968937500000002  0.003390731709147993
241  0.999875  0.9969664634146345  0.003310213395369384
242  0.999625  0.9970297619047622  0.0032360999452701743
243  0.99225  0.9969186046511631  0.0032732477686915106
244  0.998875  0.9969630681818185  0.0032103883697121726
245  1.0  0.9970305555555559  0.003139755670770459
246  0.999125  0.997076086956522  0.003080173479729455
247  1.0  0.9971382978723407  0.0030152660518475566
248  1.0  0.9971979166666669  0.0029530373511124698
249  0.998125  0.9972168367346942  0.002909403323847676
250  0.99875  0.9972475000000003  0.0028622062949734245
251  0.999875  0.9972990196078435  0.002807617196445303
252  0.980875  0.9969831730769234  0.002952634609585791
253  0.99825  0.9970070754716984  0.002910243405171813
