#b, Mb, M, sigM
812  63.64  63.94816993464052  0.013711083157057961
813  63.858  63.948022838499185  0.013715125586101438
814  64.0  63.948107491856675  0.013693049496890113
815  63.94  63.94809430894309  0.013682041962967378
816  64.0  63.94817857142857  0.013660090323685717
817  63.618  63.94764343598056  0.013707778071096667
818  64.0  63.94772815533981  0.013685858997136313
819  64.0  63.947812600969314  0.013664009894549667
820  64.0  63.94789677419355  0.013642230429015533
821  63.638  63.947397745571664  0.013685677117631365
822  63.876  63.94728295819935  0.013686140050646431
823  64.0  63.94736757624398  0.013664433512336902
824  64.0  63.94745192307692  0.01364279570429196
825  63.858  63.9473088  0.013646487456889076
826  64.0  63.947392971246  0.01362494753694245
827  64.0  63.947476874003186  0.013603475493263397
828  64.0  63.94756050955414  0.013582071005586137
829  63.492  63.946836248012715  0.013650128127603654
830  63.96  63.94685714285714  0.013635722313621122
831  63.846  63.9466973058637  0.013641244889847156
832  64.0  63.94678164556961  0.013619921362658672
833  63.998  63.946862559241694  0.013599011923812613
834  62.636  63.94479495268138  0.013965523017118418
835  64.0  63.94488188976377  0.013943800661811966
836  63.986  63.94494654088049  0.013924494762546204
837  64.0  63.94503296703295  0.013902903484217187
838  64.0  63.94511912225704  0.013881379045503019
839  64.0  63.94520500782471  0.013859921136655264
840  64.0  63.945290624999984  0.01383852944972585
841  64.0  63.945375975038985  0.013817203678713278
842  64.0  63.945461059190016  0.013795943519452177
843  64.0  63.94554587869361  0.013774748669759642
844  64.0  63.94563043478259  0.013753618829170916
845  64.0  63.945714728682155  0.013732553699137206
846  64.0  63.94579876160989  0.013711552982864193
847  63.92  63.94575888717154  0.013703812861917092
848  63.932  63.94573765432097  0.013694109800334758
849  63.99  63.945805855161765  0.013674906880898466
850  63.858  63.94567076923075  0.013677383184093483
851  63.96  63.94569278033792  0.013663162521659633
852  63.96  63.94571472392636  0.01364898206005464
853  64.0  63.94579785604898  0.013628333261582241
854  64.0  63.94588073394493  0.013607746831618488
855  64.0  63.945963358778606  0.013587222487995326
856  64.0  63.946045731707294  0.013566759950458496
857  64.0  63.94612785388126  0.013546358940175302
858  63.992  63.94619756838903  0.013527311684800744
859  63.69  63.945808801213936  0.013556935645802461
860  63.948  63.94581212121209  0.013544982086810542
861  64.0  63.94589409984869  0.013524738513010465
862  64.0  63.945975830815684  0.013504555345230098
863  64.0  63.94605731523376  0.013484432313447285
864  64.0  63.946138554216844  0.013464369149449392
865  63.714  63.94578947368419  0.013489795560849088
866  64.0  63.94587087087084  0.013469786184921095
867  64.0  63.94595202398798  0.013449836067421625
868  64.0  63.94603293413171  0.013429944945553255
869  63.87  63.94591928251119  0.013430587654470803
870  64.0  63.94599999999998  0.013410784554122566
871  64.0  63.94608047690013  0.013391039753103351
872  64.0  63.94616071428569  0.013371352994510984
873  64.0  63.94624071322435  0.013351724022766699
874  64.0  63.94632047477742  0.013332152583938214
875  64.0  63.946399999999976  0.013312638425455579
876  64.0  63.946479289940804  0.013293181296282531
877  63.974  63.946519940915785  0.01327782553013833
878  63.948  63.94652212389378  0.013266549598520938
879  64.0  63.94660088365241  0.013247245018975139
880  64.0  63.946679411764684  0.01322799652697273
881  64.0  63.94675770925108  0.01320880387842074
882  63.754  63.94647507331376  0.013227572210797778
883  64.0  63.94655344070276  0.013208437484477314
884  64.0  63.94663157894735  0.013189358025749252
885  64.0  63.946709489051074  0.01317033359563073
886  64.0  63.94678717201164  0.0131513639564662
887  64.0  63.94686462882094  0.013132448871871809
888  64.0  63.946941860465095  0.013113588106982179
889  63.842  63.946789550072545  0.013118826600007433
890  64.0  63.94686666666664  0.013100040463727008
891  64.0  63.94694356005786  0.01308130804216437
892  64.0  63.94702023121385  0.013062629105453943
893  63.994  63.94708802308799  0.013044910516385197
894  64.0  63.94716426512966  0.013026336614816926
895  64.0  63.94724028776976  0.013007815519339912
896  64.0  63.947316091953994  0.01298934700514958
897  64.0  63.94739167862264  0.012970930848612852
898  64.0  63.94746704871057  0.01295256682746455
899  63.994  63.94753361945634  0.012935154294855623
900  64.0  63.94760857142854  0.012916892653529286
901  64.0  63.947683309557746  0.012898682491580429
902  63.918  63.94764102564099  0.012892760465616097
903  64.0  63.94771550497863  0.01287463596034966
904  64.0  63.94778977272724  0.012856562331351953
905  63.89  63.9477078014184  0.012854867363535019
906  63.904  63.94764589235125  0.012851084207101817
907  64.0  63.94771994342288  0.012833120633024536
908  64.0  63.9477937853107  0.01281520719808302
909  63.998  63.947864598025355  0.012797638378880533
910  64.0  63.947938028168984  0.012779824197668987
911  63.834  63.94777777777775  0.012807449013886954
912  63.612  63.947306179775254  0.012897131163768628
913  63.99  63.947366058906  0.012880701227214485
914  64.0  63.94743977591033  0.012862871971033536
915  64.0  63.94751328671326  0.012845091994224685
916  64.0  63.947586592178745  0.012827361092826286
917  64.0  63.94765969316594  0.012809679064010641
918  63.996  63.94772701949858  0.012792620544482457
919  64.0  63.94779972183586  0.012775034891855627
920  64.0  63.947872222222195  0.012757497511850046
921  64.0  63.94794452149789  0.012740008206132858
922  64.0  63.948016620498585  0.012722566777187947
923  64.0  63.94808852005529  0.01270517302888134
924  63.836  63.94793370165743  0.012711183373719159
925  63.232  63.946946206896534  0.012813736602569396
926  63.956  63.94695867768593  0.012802471603445702
927  64.0  63.947031636863805  0.012785069490693766
928  64.0  63.94710439560437  0.012767714612336539
929  64.0  63.94717695473249  0.012750406776155273
930  64.0  63.94724931506847  0.012733145791356872
931  64.0  63.94732147742816  0.012715931467909695
932  64.0  63.94739344262293  0.012698763616955712
933  64.0  63.94746521145973  0.012681642050635591
934  63.98  63.94750953678472  0.01266734367071019
935  64.0  63.94758095238093  0.012650310500360635
936  63.936  63.947565217391286  0.012642182042506157
937  63.972  63.94759837177746  0.012629097232452188
938  64.0  63.94766937669375  0.012612184239397297
939  64.0  63.947740189445184  0.012595316476413416
940  63.642  63.947327027027015  0.012658268522429558
941  64.0  63.947398110661254  0.012641385425547356
942  64.0  63.94746900269541  0.012624547295264885
943  64.0  63.94753970390308  0.012607753952224326
944  64.0  63.94761021505375  0.012591005218052705
945  64.0  63.947680536912735  0.012574300915237143
946  64.0  63.94775067024128  0.012557640867170133
947  64.0  63.94782061579651  0.012541024898437454
948  63.942  63.94781283422459  0.012532295621371944
949  64.0  63.94788251001334  0.01251575727121428
950  64.0  63.947951999999994  0.01249926250449702
951  64.0  63.948021304926755  0.012482811149280872
952  64.0  63.9480904255319  0.012466403034391272
953  63.848  63.94795750332004  0.012470434809428478
954  64.0  63.94802652519893  0.012454086782324155
955  64.0  63.9480953642384  0.012437781553049471
956  64.0  63.94816402116401  0.01242151895371526
957  63.864  63.94805284015851  0.01242342458668212
958  64.0  63.94812137203165  0.012407223865687758
959  64.0  63.94818972332015  0.012391065334095286
960  63.894  63.94811842105262  0.012389002287379368
961  63.816  63.94794480946123  0.012397231363507014
962  63.652  63.947556430446184  0.012433595434677085
963  64.0  63.94762516382699  0.012417489744557416
964  64.0  63.94769371727748  0.01240142571639382
965  64.0  63.94776209150326  0.012385403188795685
966  63.58  63.9472819843342  0.012424134665349263
967  64.0  63.94735071707952  0.012408126435089843
968  64.0  63.94741927083333  0.012392159395577196
969  64.0  63.94748764629388  0.01237623338813411
970  64.0  63.947555844155836  0.012360348254701605
971  63.984  63.947603112840454  0.012346569848564245
972  64.0  63.94767098445595  0.012330763433087935
973  63.96  63.947686934023274  0.012320147967330573
974  64.0  63.947754521963816  0.01230441585472146
975  64.0  63.94782193548386  0.012288723860559845
976  63.852  63.94769845360823  0.01229203729421638
977  63.916  63.94765765765764  0.012287137976511361
978  64.0  63.94772493573263  0.012271528928810643
979  64.0  63.94779204107829  0.012255959480645645
980  64.0  63.94785897435896  0.012240429481552602
981  63.934  63.94784122919333  0.012233325676325842
982  64.0  63.94790792838873  0.012217863866532777
983  64.0  63.94797445721582  0.01220244108387817
984  64.0  63.94804081632652  0.012187057180904596
985  64.0  63.94810700636941  0.012171712010853254
986  64.0  63.94817302798981  0.012156405427566293
987  64.0  63.94823888182972  0.012141137285817536
988  63.946  63.948236040609125  0.012132706322704802
989  64.0  63.94830164765525  0.012117506383853349
990  64.0  63.94836708860758  0.012102344474809366
991  64.0  63.94843236409607  0.012087220452951802
992  63.46  63.947815656565645  0.012139560311347181
993  63.786  63.94761160151323  0.01215100217345283
994  63.804  63.94743073047857  0.012160127919195381
995  64.0  63.9474968553459  0.012145011947799184
996  63.93  63.94747487437184  0.0121385602469146
997  64.0  63.947540777917176  0.01212350883571943
998  64.0  63.94760651629071  0.012108494696945376
999  63.982  63.94764956195243  0.012095726915326893
1000  64.0  63.94771499999999  0.01208078426575058
201  64.0  64.0  0.0
202  63.578  63.789  0.5837289610769084
203  63.818  63.79866666666667  0.43389638633441047
204  63.912  63.827000000000005  0.34207857284539966
205  63.626  63.78680000000001  0.31703178389540715
206  63.736  63.778333333333336  0.28738202088144893
207  63.45  63.73142857142857  0.3009876841431389
208  64.0  63.765  0.26522985314636266
209  63.864  63.776  0.242528247050238
210  63.982  63.7966  0.21996100563535384
211  63.976  63.812909090909095  0.2015429513334371
212  63.666  63.800666666666665  0.19527748538009929
213  63.808  63.80123076923076  0.18586723498149457
214  63.29  63.76471428571428  0.1889413154918762
215  63.72  63.76173333333333  0.1843720264795772
216  63.39  63.738499999999995  0.18660080218225852
217  63.848  63.74494117647059  0.1784793993440979
218  63.838  63.75011111111111  0.17134183378704784
219  63.358  63.72947368421052  0.17336090113170624
220  63.994  63.74269999999999  0.16528713047327256
221  64.0  63.754952380952375  0.15786978296306065
222  63.904  63.76172727272726  0.15208587153855183
223  63.72  63.75991304347826  0.14858017271566792
224  64.0  63.76991666666666  0.1427256974433935
225  64.0  63.77911999999999  0.13731307666807852
226  64.0  63.78761538461538  0.13229434276281202
227  63.806  63.788296296296295  0.12926881865131115
228  63.696  63.78499999999999  0.12730377056492456
229  63.936  63.790206896551716  0.12361777401769582
230  63.498  63.78046666666666  0.12378365296257997
231  63.788  63.780709677419345  0.12142607531337163
232  63.924  63.78518749999999  0.11831903241936792
233  63.968  63.79072727272726  0.11511467730342052
234  64.0  63.79688235294117  0.11189338385596778
235  63.83  63.79782857142856  0.10986238134065024
236  63.962  63.80238888888888  0.10717397646425282
237  63.974  63.80702702702702  0.1045571305660866
238  64.0  63.81210526315789  0.10192887497312386
239  64.0  63.81692307692307  0.09942910930544901
240  63.848  63.81769999999999  0.09784767626269239
241  63.32  63.80556097560975  0.10007115879149368
242  63.516  63.79866666666666  0.10218010568838888
243  63.958  63.80237209302325  0.10009340701524705
244  63.578  63.79727272727273  0.10067866998791145
245  63.51  63.790888888888894  0.10355713981716394
246  63.878  63.79278260869566  0.10185612890391996
247  63.95  63.79612765957447  0.09996489930376096
248  63.826  63.79675  0.09870932047137741
249  64.0  63.80089795918368  0.0967819579914716
250  63.606  63.797000000000004  0.09646460490766288
251  64.0  63.80098039215687  0.09465522735019988
252  63.74  63.799807692307695  0.09375468050823418
253  63.768  63.799207547169814  0.09277795492600144
254  64.0  63.802925925925926  0.09113432725837325
255  63.97  63.805963636363636  0.08963699783525267
256  63.968  63.80885714285714  0.08819694533363513
257  63.844  63.80947368421052  0.0871611792233732
258  63.674  63.80713793103448  0.08691886155965102
259  64.0  63.810406779661015  0.08550710592937438
260  63.91  63.81206666666666  0.08438151412452084
261  63.964  63.81455737704918  0.08314930094788257
262  63.892  63.81580645161289  0.0821417737081114
263  63.944  63.81784126984126  0.08103255664410891
264  63.716  63.81624999999999  0.08076643964830241
265  64.0  63.81907692307692  0.07957333652234214
266  63.722  63.81760606060605  0.07907921334286466
267  63.266  63.80937313432835  0.07981560626110393
268  64.0  63.81217647058822  0.07869106225664747
269  63.72  63.81084057971014  0.07821132522788386
270  63.386  63.80477142857143  0.07844406084720226
271  64.0  63.80752112676056  0.07738739247342158
272  64.0  63.81019444444444  0.07635872798222328
273  63.688  63.80852054794521  0.07598419137505223
274  63.53  63.80475675675675  0.07601651720382012
275  63.39  63.79922666666667  0.07634862163823446
276  63.912  63.80071052631579  0.07567055000737594
277  64.0  63.80329870129871  0.07473206441774739
278  63.948  63.80515384615386  0.07391859889500069
279  63.976  63.8073164556962  0.0730665664684299
280  63.656  63.805425  0.07321121578816847
281  63.906  63.80666666666667  0.07250645767448549
282  63.826  63.80690243902439  0.07195172924530455
